node1,node2,free_bw,used_bw,delay,pkloss
1,3,97293.969397,102703050.305033,0.465751,0.005566
1,7,128305.793421,71693031.88253,0.0,0.006458
1,16,81888.751624,118094828.108315,13.423204,0.041987
2,4,136343.05139,63650979.052761,1.055598,0.004387
2,7,121152.124788,78844623.263406,0.872016,0.007259
2,12,104293.178775,95705068.783474,0.301242,0.007408
2,13,159009.397422,40990529.6749,0.888109,0.004982
2,18,37878.601678,12120873.07405,0.0,0.012755
2,23,30613.421316,19384863.555024,0.551939,0.004945
3,10,90729.369441,109269042.652035,1.851439,0.034699
3,11,20832.227223,29166695.018285,61.07831,0.017872
3,14,0,3100202.196896,3357.753754,0.019201
3,21,160341.578158,39657653.85533,0.823379,0.011662
4,16,107751.4977,92245394.578066,1.234531,0.005703
5,8,10496.278094,39501492.211078,1.881361,0.001986
5,16,0,50000946.915225,230.817914,0.008347
6,7,1092.078416,2007620.426195,1.235127,0.025575
6,19,0,3100225.737517,3967.678785,0.038395
7,17,142268.303509,57727934.036945,1.434088,0.005859
7,19,35244.323568,14754118.679623,0.0,0.008282
7,21,152068.273173,47928685.720271,1.820207,0.006992
8,9,12721.829804,37277358.306636,21.856189,0.001191
9,15,40265.81651,9733052.591935,1.671672,0.0
9,16,78982.916542,121011090.670407,0.770211,0.01026
10,11,19335.617068,30663274.166733,1.894355,0.0
10,12,58100.945338,141896076.746257,0.252128,0.004876
10,16,120111.384308,79884205.917432,0.395894,0.004077
10,17,112016.075177,87977060.842366,1.137376,0.009363
12,22,192238.169282,7761442.937185,0.531077,0.0
13,14,1271.368042,1828631.957629,1.03569,0.0
13,17,156572.780166,43425687.462738,0.992894,0.008874
13,19,36593.232737,13405205.445281,0.0,0.00513
15,20,39973.951629,10025168.542181,0.664473,0.013497
17,20,184404.782565,15594621.613515,0.590086,0.002338
17,23,30333.357329,19666255.455496,0.704646,0.0
18,21,25859.784259,24137327.538754,0.0,0.011724
20,22,47363.894832,2634851.145376,3.741503,0.0
