node1,node2,free_bw,used_bw,delay,pkloss
1,3,112964.450682,87028618.515667,0.83971,0.003086
1,7,104925.380914,95072855.744539,1.953363,0.009848
1,16,108494.450682,91505284.922517,0.487208,0.047293
2,4,107133.636455,92864197.601148,0.98145,0.016091
2,7,114086.92724,85909818.302914,0.983,0.028221
2,12,113843.450761,86155113.878589,1.698494,0.034579
2,13,136671.452307,63327280.356225,59.679389,0.027736
2,18,25485.315974,24514627.598337,1.250982,0.050612
2,23,9932.07895,40067655.06681,62.278032,0.015336
3,10,100683.976374,99310439.15314,1.947165,0.05685
3,11,34338.441168,15661066.046779,2.155066,0.016381
3,14,470.479054,2629266.429593,249.195337,0.069156
3,21,119043.439567,80955416.780359,1.775026,0.049141
4,16,101550.542977,98447490.101383,0.448227,0.020317
5,8,36449.895666,13550017.635856,0.0,0.077627
5,16,3.491172,49994305.280251,219.880819,0.053732
6,7,936.335939,2162630.345581,2.037883,0.032446
6,19,462.343029,2637524.704491,2.325892,0.032425
7,17,124473.024654,75523583.836354,1.157165,0.017229
7,19,25285.339747,24714413.376024,2.080202,0.01489
7,21,145503.25917,54492475.75185,1.298904,0.038996
8,9,16921.837654,33076533.530125,0.0,0.074077
9,15,27408.0,22590925.432888,1.131535,0.078356
9,16,125823.213641,74176315.478526,1.312613,0.049079
10,11,2349.640605,47650329.662557,62.27231,0.065577
10,12,131185.428343,68812375.427216,2.070308,0.018803
10,16,98255.585144,101739086.370784,1.023769,0.013716
10,17,99548.464389,100445233.217214,1.136303,0.023319
12,22,166730.447313,33268831.587635,2.511144,0.006164
13,14,302.682951,2797037.065063,1453.859329,0.0
13,17,131800.404688,68197345.449028,1.17898,0.030533
13,19,22585.003009,27413029.473365,2.022147,0.069162
15,20,26932.919628,23066770.678003,1.699805,0.040984
17,20,185448.165882,14550640.08815,1.549244,0.0
17,23,10406.971852,39590426.50755,0.867009,0.012935
18,21,13545.230276,36452442.540641,2.032161,0.062927
20,22,22458.315136,27541621.977816,37.020445,0.044256
