node1,node2,free_bw,used_bw,delay,pkloss
1,3,172074.787262,27924022.761306,0.0,0.00455
1,7,177372.97634,22625238.69422,0.079155,0.007541
1,16,162377.30578,37617431.774451,0.0,0.010827
2,4,135481.80014,64517604.871719,0.0,0.002176
2,7,151748.884496,48247545.572528,0.0,0.006725
2,12,120389.961051,79601878.813811,0.0,0.00348
2,13,171299.355174,28696456.784669,0.0,0.005174
2,18,36764.749026,13233798.392928,0.0,0.008245
2,23,33591.501597,16407084.381469,0.0,0.003248
3,10,159182.223112,40817759.072133,19.710422,0.00518
3,11,12978.097336,37020805.968457,89.463711,0.019831
3,14,201.930053,2896457.364792,975.631118,0.0
3,21,0,2.946470039543693e+19,0.0,0.0
4,16,127946.544728,72052833.655551,0.0,0.004036
5,8,0,50000392.517927,32.793164,0.011919
5,16,18515.08835,31480532.901776,0.0,0.004918
6,7,1866.179096,1233759.324262,0.0,0.0
6,19,2794.461815,305522.935625,0.0,0.0
7,17,155004.25566,44995416.240418,0.0,0.003682
7,19,42900.817308,7098558.661173,0.0,0.021237
7,21,183558.831586,16439978.436658,0.0,0.006588
8,9,4835.442429,45164524.624628,0.0,0.014301
9,15,33652.240511,16347249.415863,0.0,0.005281
9,16,159167.501647,40830371.380874,0.0,0.00637
10,11,31122.99028,18876014.634641,0.0,0.014728
10,12,99378.016981,100604791.169793,0.0,0.001687
10,16,115100.010788,84881773.359935,0.0,0.002223
10,17,90967.529318,109009931.258075,0.0,0.005631
12,22,182851.219814,17148780.185757,0.0,0.003279
13,14,0.441514,3099403.693492,2626.262784,0.0
13,17,119153.485418,80836452.060134,0.0,0.006478
13,19,41729.030965,8270054.39918,0.0,0.02697
15,20,30294.001403,19704438.745587,0.0,0.003801
17,20,175702.302086,24297102.925028,0.0,0.0
17,23,33715.080671,16283511.476454,0.0,0.003281
18,21,40855.420753,9143943.412049,0.0,0.003778
20,22,29791.113338,20207226.061638,0.0,0.017544
