node1,node2,free_bw,used_bw,delay,pkloss
1,3,159474.914778,40523292.560657,1.009226,0.0
1,7,144608.975336,55387439.342289,1.687527,0.00129
1,16,148459.610989,51536996.872104,1.032591,0.00363
2,4,143743.19294,56252791.377072,2.240896,0.006242
2,7,142376.514939,57623286.854687,1.769423,0.002159
2,12,152352.081829,47639548.294144,1.060128,0.005911
2,13,157933.156839,42066561.686733,0.0,0.008507
2,18,28937.155466,21060134.661506,1.630902,0.028938
2,23,34650.700892,15349299.107591,1.955867,0.006839
3,10,163446.256266,36552627.983982,1.212716,0.011123
3,11,4374.196912,45625494.062316,58.766723,0.016216
3,14,0,3100014.009147,3640.062332,0.0
3,21,157399.013435,42598086.543666,1.484752,0.003811
4,16,152746.50356,47252301.213276,1.011968,0.008958
5,8,9255.954267,40744045.732625,1.500845,0.021734
5,16,7.774546,49990798.378168,270.991325,0.015503
6,7,85.781344,3013614.240757,744.603753,0.022523
6,19,73.825476,3026022.774773,2.591968,0.0
7,17,131155.652697,68841822.703935,1.750112,0.002906
7,19,42249.536796,7747445.021081,1.295447,0.020598
7,21,164458.512132,35538477.588461,1.563787,0.010489
8,9,20652.291646,29345041.501622,1.42312,0.038362
9,15,32189.137585,17809364.61426,1.73676,0.012205
9,16,166062.528828,33936092.922357,1.152396,0.026939
10,11,21544.572804,28455060.905265,1.229882,0.020218
10,12,135665.7587,64332808.576077,1.321554,0.000743
10,16,151413.825328,48583829.413623,0.84734,0.006992
10,17,125753.494435,74245446.926116,1.370907,0.008703
12,22,176811.336877,23188663.123057,1.851559,0.0
13,14,325.40714,2774134.25971,467.639685,0.0
13,17,160618.738341,39379703.325145,0.0,0.012618
13,19,41107.924982,8889684.083843,0.0,0.044431
15,20,32343.912564,17653984.351814,1.781106,0.011482
17,20,161983.21869,38015473.069045,1.474023,0.0
17,23,34933.969718,15065432.668204,1.716971,0.006815
18,21,35952.089852,14046927.992964,1.546621,0.030768
20,22,27106.61719,22890489.660365,1.423836,0.004692
