node1,node2,free_bw,used_bw,delay,pkloss
1,3,115736.9988,84261767.680362,2.016068,0.002061
1,7,125895.710284,74103693.47739,2.503395,0.005363
1,16,109144.985994,90851887.878978,1.010537,0.005111
2,4,139778.589577,60220218.065421,1.441598,0.000928
2,7,85864.257703,114135399.40694,0.806093,0.009158
2,12,134773.071922,65221877.721949,0.727057,0.00312
2,13,138848.550565,61146083.825149,9.339213,0.007524
2,18,1569.814944,48426980.961228,50.624847,0.017787
2,23,19465.911774,30531703.511054,1.676083,0.006951
3,10,116078.143629,83909360.715397,1.28758,0.022811
3,11,28165.353606,21833460.355811,1.108885,0.012928
3,14,0,3099725.917775,771.740437,0.019198
3,21,148412.451736,51585759.727919,1.033187,0.004738
4,16,158040.788236,41955921.144817,1.352906,0.000993
5,8,27212.659798,22784080.977766,1.977086,0.028072
5,16,0,49998515.325178,209.848285,0.01664
6,7,1095.254102,2004640.268984,1.740336,0.022722
6,19,1184.838548,1915161.451565,1.238108,0.0
7,17,84739.751901,115256271.893971,1.537681,0.003397
7,19,37025.658263,12973377.006505,1.372337,0.00707
7,21,154204.925478,45793787.76138,0.966549,0.006716
8,9,40099.440224,9895679.507931,1.291633,0.016061
9,15,39862.327069,10133471.856031,1.38247,0.022467
9,16,102980.015994,97015713.14743,0.922561,0.017263
10,11,9658.035607,40341415.06658,43.368697,0.014955
10,12,90573.778756,109425625.125024,9.975195,0.001317
10,16,105747.445489,94250790.158031,1.711845,0.002944
10,17,105680.632126,94316931.11094,0.80955,0.001361
12,22,183563.608722,16435262.519064,0.920773,0.002473
13,14,0,3099725.917775,3152.851939,0.019201
13,17,133983.731119,66013287.986394,1.568317,0.008967
13,19,37243.275017,12754591.359913,1.370311,0.016444
15,20,38703.473389,11292980.720546,1.230121,0.010007
17,20,176385.186074,23613632.830545,1.061916,0.002119
17,23,19432.525758,30565685.705711,1.734614,0.004723
18,21,7463.639092,42534924.430945,1.538754,0.014106
20,22,35956.006403,14042058.780125,10.480881,0.002842
