node1,node2,free_bw,used_bw,delay,pkloss
1,3,118630.524845,81367096.387969,1.236558,0.003555
1,7,102070.996708,97926752.693917,1.675606,0.002045
1,16,140959.672916,59039564.859197,0.93174,0.011702
2,4,87300.221446,112699562.192624,1.187086,0.001688
2,7,73368.093385,126631613.026134,23.001671,0.002086
2,12,118864.682548,81135222.304537,0.928283,0.018705
2,13,155687.161085,44311573.027736,1.072764,0.015089
2,18,17084.975085,32914031.855268,0.964165,0.020445
2,23,23088.244214,26911296.263452,1.497626,0.020633
3,10,127868.465376,72127695.335056,1.873851,0.029451
3,11,31087.4706,18911958.174379,0.140905,0.02225
3,14,387.800598,2711497.825025,1670.828938,0.0
3,21,143796.687288,56202121.008536,1.649976,0.003943
4,16,112895.133626,87100064.10977,0.56088,0.001042
5,8,35577.962926,14421692.38067,0.417113,0.004429
5,16,10647.642601,39351877.324314,24.642587,0.016689
6,7,1463.380225,1636235.148844,1.109242,0.060864
6,19,2226.744395,873255.605381,0.724554,0.0
7,17,102094.782001,97903648.297114,1.284599,0.006541
7,19,39024.084605,10974698.105866,1.984358,0.029704
7,21,133248.759852,66747912.42601,1.108289,0.006967
8,9,0,49999800.52551,196.54882,0.002384
9,15,33262.374639,16737499.146707,1.537323,0.008783
9,16,88602.336057,111392952.434013,0.37086,0.028585
10,11,27018.704405,22980573.029272,0.953317,0.006127
10,12,150988.894427,49009190.780984,1.764059,0.007599
10,16,98759.449541,101237888.627835,0.272393,0.016676
10,17,108295.069285,91704613.771512,0.163436,0.014674
12,22,173177.729493,26822121.89907,1.394749,0.001304
13,14,0,3099711.944806,2015.313148,0.0
13,17,170544.385965,29453727.623966,1.168609,0.018872
13,19,37726.913876,12273033.346207,1.582503,0.016276
15,20,32735.950553,17260892.553784,1.579642,0.00874
17,20,155926.128678,44072862.251713,1.292467,0.003831
17,23,22842.090982,27156983.633451,2.0262,0.020668
18,21,14267.145279,35731673.523703,2.322197,0.023588
20,22,22187.26783,27811544.478254,53.034544,0.0212
