node1,node2,free_bw,used_bw,delay,pkloss
1,3,141193.838768,58805008.808944,1.6433,0.002369
1,7,127236.303261,72763100.620127,1.168609,0.001612
1,16,143850.146029,56142700.540108,1.637816,0.008226
2,4,159867.869574,40131534.306859,1.430273,0.00102
2,7,143648.657732,56347765.55311,0.90611,0.003857
2,12,100614.408322,99380025.284641,2.554178,0.006724
2,13,176054.890978,23940344.848003,1.978517,0.009433
2,18,12146.237247,37845078.638192,1.475453,0.005761
2,23,14306.573315,35692234.446888,1.335382,0.008672
3,10,154478.735874,45517471.114922,1.617312,0.015563
3,11,8857.581451,41141322.285738,96.349835,0.007576
3,14,0,3100405.038703,3073.72427,0.019201
3,21,161483.628363,38516051.17819,1.664519,0.017376
4,16,150087.937588,49911466.293256,0.879049,0.004148
5,8,1643.741122,48342190.19023,1.433492,0.0031
5,16,9108.413683,40889022.575098,71.322083,0.002384
6,7,1330.526105,1769362.172255,1546.263099,0.056915
6,19,1269.994004,1829914.560108,3.718615,0.0
7,17,119871.846369,80120570.46473,1.185298,0.006903
7,19,40668.212251,9331348.419742,1.502752,0.01937
7,21,180690.314063,19308266.995802,1.576424,0.005131
8,9,4736.717015,45252578.836307,1.859188,0.005654
9,15,33759.895969,16237349.907081,2.29156,0.014313
9,16,134644.872975,65354325.779116,1.568913,0.008947
10,11,30075.562662,19920862.261877,1.452327,0.004247
10,12,76884.105232,123110529.15875,60.516477,0.00809
10,16,107020.946284,92976788.310348,6.076932,0.0028
10,17,70784.003201,129204169.633767,1.564622,0.002884
12,22,194794.411912,5199845.159504,1.179695,0.009816
13,14,0,3100167.049515,2153.424978,0.0
13,17,139273.029909,60721548.658237,1.042008,0.006889
13,19,41172.075547,8822800.878037,1.580834,0.008391
15,20,33730.087026,16269695.434736,1.932502,0.013712
17,20,181672.718544,18326685.337068,1.388669,0.002056
17,23,14777.507501,35220704.140828,1.577497,0.004979
18,21,6726.762029,43262336.983096,1.75035,0.004572
20,22,45393.568502,4606120.329892,1.135826,0.011792
