node1,node2,free_bw,used_bw,delay,pkloss
1,3,118244.775188,81754032.216101,2.25234,0.001537
1,7,67648.839704,132349906.111061,2.003551,0.005017
1,16,102701.365356,97291881.404161,1.954317,0.010183
2,4,82648.345807,117350461.476879,0.578642,0.00286
2,7,73438.195717,126560611.566933,55.466056,0.009598
2,12,99592.064038,100407683.438519,2.150059,0.008975
2,13,132191.453272,67807725.544892,1.541615,0.006343
2,18,30584.254527,19415524.127203,0.436306,0.007499
2,23,31426.754453,18573245.547327,1.799703,0.008361
3,10,145336.577031,54660194.526115,2.069116,0.008239
3,11,10968.430615,39027991.595795,1.266479,0.017417
3,14,646.418009,2453336.559167,1443.956375,0.024564
3,21,149145.905944,50852742.676037,1.451969,0.01968
4,16,87293.973184,112705430.458268,0.445604,0.00436
5,8,36972.992896,13026355.492553,1.745343,0.0
5,16,0,49998818.751836,220.568419,0.003576
6,7,453.0006,2646403.041825,2.233744,0.048473
6,19,0,3101268.905656,2064.450026,0.0
7,17,78625.31599,121371593.731058,0.051141,0.00807
7,19,25012.444622,24984573.886944,0.522971,0.021302
7,21,169887.145087,30110469.481687,1.496673,0.016513
8,9,4744.184892,45255218.809405,54.240465,0.001313
9,15,44610.37959,5389350.821349,1.801848,0.011073
9,16,93889.690614,106109175.303123,36.414385,0.0005
10,11,1184.484194,48814976.312366,60.891151,0.004117
10,12,117171.377351,82827995.766759,1.688361,0.006231
10,16,103191.534874,96804074.099411,11.15191,0.004269
10,17,79585.866347,120412466.066276,1.094222,0.0053
12,22,190434.864346,9564421.553995,1.48344,0.004466
13,14,0.388956,3099456.017358,3841.883779,0.0
13,17,118769.959772,81222024.515842,0.073075,0.005937
13,19,22030.953877,27968839.588144,0.263572,0.005785
15,20,44260.288973,5739136.825833,0.898242,0.0248
17,20,187867.3332,12132666.800079,0.640392,0.005797
17,23,31548.325795,18451674.204522,1.527309,0.008303
18,21,26666.490045,23333484.615272,0.624299,0.005044
20,22,43578.226936,6421130.629558,1.379728,0.039413
