node1,node2,free_bw,used_bw,delay,pkloss
1,3,160438.10854,39559702.589467,0.626326,0.006141
1,7,93144.291272,106853861.14917,0.868559,0.006822
1,16,120901.91606,79097323.749978,1.161337,0.00759
2,4,153407.334729,46591368.039773,0.0,0.001551
2,7,110218.877256,89777631.696227,0.447989,0.004347
2,12,147812.844475,52183604.684218,0.0,0.017667
2,13,155654.938222,44343303.647802,0.0,0.025117
2,18,18421.723279,31575597.628518,0.0,0.032042
2,23,2713.219663,47284957.935539,58.979988,0.002698
3,10,165398.036712,34601946.364005,0.944614,0.009869
3,11,14153.000798,35845149.003344,40.576577,0.064229
3,14,0,3100092.826553,1769.47391,0.019198
3,21,162710.445619,37289493.87067,1.115203,0.022622
4,16,164994.389393,35003082.554985,1.142144,0.004904
5,8,15285.005978,34713316.895199,0.985622,0.002477
5,16,14373.99482,35625364.268954,73.491931,0.027327
6,7,1879.866334,1219755.110978,1.021743,0.0
6,19,1701.366398,1398109.629801,1.040697,0.0204
7,17,132962.289589,67035256.202944,1.008749,0.002813
7,19,16893.314741,33104700.235469,1.468539,0.068139
7,21,157543.646695,42453601.091279,0.509501,0.014586
8,9,0,50001729.756946,171.363711,0.005958
9,15,14942.661355,35056604.755157,0.753164,0.008452
9,16,141658.294821,58339358.222191,0.043511,0.023709
10,11,4659.880478,45340013.916825,80.047131,0.014671
10,12,148304.513301,51690147.176595,68.724632,0.01213
10,16,101768.836607,98227170.295493,1.219392,0.006576
10,17,122853.825289,77145086.558123,1.270771,0.010654
12,22,168630.387566,31369456.082526,0.22471,0.005297
13,14,0.109638,3099427.046188,3478.438377,0.019194
13,17,160673.072937,39325378.170301,0.844955,0.025599
13,19,16099.043825,33900585.700242,0.954151,0.017557
15,20,14868.177379,35128037.357478,1.112223,0.019993
17,20,148400.757878,51596270.442759,1.037359,0.001049
17,23,3034.200239,46963980.961415,78.286529,0.001371
18,21,31377.705114,18621405.436748,1.179338,0.01231
20,22,23510.787927,26487693.391859,50.718427,0.079036
