node1,node2,free_bw,used_bw,delay,pkloss
1,3,154118.603022,45880204.1429,2.319932,0.0
1,7,139473.067841,60525785.703387,1.443863,0.0
1,16,143915.93356,56079119.180106,0.711679,0.001511
2,4,149455.52442,50540896.717373,1.976848,0.002821
2,7,134523.314652,65471619.968246,1.743078,0.00469
2,12,157207.341873,42790272.217773,1.584888,0.006771
2,13,166196.253002,33801459.208795,1.164913,0.002669
2,18,22714.555645,27284675.5451,1.456261,0.017287
2,23,33774.866406,16225133.593516,111.791968,0.003092
3,10,163910.58541,36088818.172719,1.647234,0.012868
3,11,29901.731212,20092713.257166,92.242599,0.01691
3,14,0,3099928.924627,3591.667295,0.0
3,21,176248.077654,23751325.928149,1.932502,0.008869
4,16,146854.286,53145391.027123,2.541304,0.00094
5,8,37392.666133,12606703.058835,1.281619,0.0
5,16,8831.494046,41168505.95417,21.709204,0.001694
6,7,1107.773441,1991630.141099,84.330797,0.0
6,19,2237.388172,862611.82828,1746.444821,0.0
7,17,119253.22926,80745577.904534,2.00963,0.004462
7,19,22434.584209,27560644.451117,1.345158,0.024752
7,21,158320.960672,41676057.240068,1.734018,0.003681
8,9,12866.717374,37132686.148918,70.0804,0.003306
9,15,39593.515461,10404619.37127,1.532078,0.0
9,16,140281.705364,59712920.959404,1.022935,0.0027
10,11,18504.619696,31493208.014625,87.759256,0.0
10,12,147248.558847,52749994.568254,1.12164,0.002085
10,16,128869.864905,71129538.677074,4.955649,0.003426
10,17,146342.511758,53655102.571798,3.741264,0.006304
12,22,182713.899119,17284639.55273,2.133846,0.0
13,14,0,3101670.260455,2627.474427,0.0
13,17,167626.266386,32371347.943559,1.619339,0.001761
13,19,23735.967177,26262243.5705,1.498461,0.005515
15,20,38955.348744,11043458.420894,1.701474,0.010448
17,20,176089.430601,23910569.398579,6.994486,0.0
17,23,33160.556389,16838847.193035,8.303523,0.003022
18,21,24396.797758,25602009.406585,1.033306,0.010679
20,22,35275.452817,14724547.183028,1.724243,0.005641
