node1,node2,free_bw,used_bw,delay,pkloss
1,3,102505.309965,97491002.137488,0.628352,0.000659
1,7,102954.344082,97045059.082708,0.333786,0.002905
1,16,101316.627278,98682775.886233,1.220703,0.008131
2,4,163293.226517,36706176.647303,0.768661,0.003469
2,7,138057.590386,61938114.48075,1.942635,0.006113
2,12,138767.895844,61231425.601051,0.929356,0.001689
2,13,179369.589425,20629216.903665,1.375794,0.00302
2,18,24803.661492,25192813.504855,0.0,0.022906
2,23,23873.698548,26126186.976841,0.967741,0.003605
3,10,104257.794692,95738008.321918,2.728701,0.006893
3,11,17432.153723,32566727.344819,59.837461,0.032325
3,14,65.495694,3034059.363831,2556.065202,0.0
3,21,159239.018528,40760731.072572,0.7236,0.00337
4,16,156588.375726,43411624.27398,1.153708,0.001434
5,8,21413.77128,28584803.711587,1.925707,0.027049
5,16,6245.820657,43753596.781689,190.550208,0.022651
6,7,1906.136591,1193504.962993,1.691461,0.0
6,19,1232.834267,1867165.732586,964.610219,0.0
7,17,98250.086121,101746929.701574,1.774073,0.00208
7,19,26655.229321,23343726.412332,1.461267,0.019601
7,21,149345.179251,50653030.242335,0.699759,0.00881
8,9,1164.334068,48834126.000582,40.471196,0.030888
9,15,5801.746445,44198105.960833,2.259374,0.023805
9,16,141149.433206,58850195.326296,1.66893,0.027179
10,11,30759.839872,19239375.07707,1.714826,0.022819
10,12,136788.952534,63209853.79532,1.750469,0.001643
10,16,144543.040256,55455766.072502,1.753092,0.0
10,17,128997.861005,71000945.323454,1.208663,0.001562
12,22,166814.556379,33185443.621073,1.872659,0.030091
13,14,0,3099607.450431,2014.698982,0.019201
13,17,170818.129381,29181273.783297,0.916958,0.007367
13,19,25862.583617,24136730.609403,1.309395,0.022705
15,20,7338.001202,42661998.798314,61.123133,0.004787
17,20,157437.075906,42562327.258158,1.339793,0.001021
17,23,24547.158021,25452245.143201,1.081467,0.004273
18,21,20938.690166,29061270.347683,58.154583,0.026873
20,22,18501.213699,31498189.465252,70.356846,0.02458
