node1,node2,free_bw,used_bw,delay,pkloss
1,3,159493.495951,40505908.227537,1.257062,0.001897
1,7,89672.778167,110325434.369702,27.001381,0.003298
1,16,133658.686394,66339189.389926,0.257969,0.008774
2,4,152602.227332,47395389.383186,2.045512,0.004216
2,7,82592.038388,117401407.57773,2.107382,0.005122
2,12,118868.749625,81131134.983488,1.171112,0.007293
2,13,163296.027192,36703878.458049,2.037764,0.009796
2,18,35397.688924,14599794.218445,2.097964,0.005927
2,23,39540.615754,10459384.246301,1.927972,0.006513
3,10,137157.672931,62841893.315653,1.029134,0.004068
3,11,32873.371314,17122382.622346,1.697779,0.022966
3,14,0,3100094.944727,3280.336142,0.019198
3,21,176935.56733,23058513.816108,4.675746,0.006885
4,16,149268.011597,50730796.760973,1.443624,0.003882
5,8,28254.506198,21744407.071153,1.963377,0.002548
5,16,1713.262021,48284294.526535,51.288605,0.005057
6,7,1798.53444,1301270.45756,1.13833,0.107527
6,19,2313.559864,786440.135918,0.798583,0.03367
7,17,98931.840448,101067563.730893,2.141595,0.000708
7,19,24179.298211,25818617.934508,2.556205,0.012247
7,21,184122.363291,15876247.382883,1.46389,0.01678
8,9,9644.102359,40353651.398921,69.531798,0.003576
9,15,16686.952524,33311382.82268,67.967534,0.005544
9,16,123515.425372,76484426.030576,1.815081,0.019109
10,11,14693.733133,35305052.66559,43.372631,0.005706
10,12,80934.436782,119063769.214143,0.901461,0.005959
10,16,92643.55058,107354662.135137,1.360536,0.002894
10,17,114771.331467,85225778.832925,0.862837,0.006537
12,22,180940.913543,19058729.716491,1.055837,0.002055
13,14,415.305878,2684559.954729,2749.506712,0.0
13,17,168613.136059,31386109.631579,2.15435,0.005575
13,19,22506.962519,27492854.938908,55.53627,0.012189
15,20,16980.585824,33017900.990925,1.071692,0.005411
17,20,170842.69919,29157300.809761,2.038002,0.00405
17,23,39894.679596,10104219.578189,2.418041,0.007799
18,21,40564.134346,9435394.096234,1.773834,0.011016
20,22,34016.307108,15983679.346326,1.515508,0.012837
