node1,node2,free_bw,used_bw,delay,pkloss
1,3,152231.529223,47767878.667261,2.808809,0.003409
1,7,81769.873874,118224854.89653,6.545663,0.00268
1,16,131416.861489,68572706.848034,3.102064,0.00562
2,4,153329.451342,46667514.241082,2.255082,0.002589
2,7,95325.33093,104663128.32869,1.608014,0.00225
2,12,117149.599359,82842134.334729,0.369787,0.003357
2,13,83205.295944,116773460.969668,10.555863,0.011512
2,18,19870.98428,30124992.053895,5.601645,0.018668
2,23,35966.451096,14028389.551527,2.27654,0.001587
3,10,145497.293941,54495885.108414,2.05183,0.009033
3,11,27556.338169,22442785.774831,27.436018,0.01321
3,14,0,3100287.404079,856.120348,0.01919
3,21,163398.606607,36597980.894573,1.574397,0.00539
4,16,155490.756908,44506538.229213,2.45893,0.002342
5,8,36123.148945,13872057.976332,1.338005,0.009144
5,16,245.20729,49743516.190849,195.649981,0.015491
6,7,2207.519263,891421.549439,1.32513,0.0
6,19,1008.768138,2091127.237936,788.275003,0.0
7,17,98949.523428,101045134.181839,1.898885,0.000697
7,19,16430.826496,33568734.9002,1.678348,0.015732
7,21,176847.087087,23143822.769294,1.72019,0.003977
8,9,15425.36722,34562160.656233,1.437187,0.013333
9,15,11483.345018,38504679.302323,1.99759,0.017352
9,16,87660.308185,112337540.680224,7.421374,0.017842
10,11,16434.185093,33563522.37611,26.226759,0.016232
10,12,73343.838141,126651610.223428,9.795427,0.002196
10,16,50083.57336,149911307.652048,1.294017,0.001873
10,17,139186.087305,60809916.788275,1.358747,0.000675
12,22,186634.45235,13365185.684007,1.451492,0.01432
13,14,0,3100466.70005,3241.740942,0.019186
13,17,140405.776665,59588853.75801,0.667334,0.006587
13,19,20073.380028,29925184.798211,1.91927,0.019932
15,20,10564.494292,39432750.851594,37.181735,0.002274
17,20,159944.645575,40055354.425311,1.835465,0.001307
17,23,35332.802082,14663755.14628,1.971722,0.0
18,21,21722.60104,28274846.085038,2.153873,0.020182
20,22,36213.279936,13775019.516958,10.113955,0.008999
