node1,node2,free_bw,used_bw,delay,pkloss
1,3,88945.4989,111048950.040037,0.215173,0.003554
1,7,80590.057988,119403387.322531,1.470208,0.006268
1,16,105629.964014,94367553.485699,1.801848,0.023616
2,4,65993.649905,134002035.503306,2.305984,0.007111
2,7,69152.694192,130846696.295444,61.762333,0.012216
2,12,96865.53234,103127109.85465,6.740689,0.008219
2,13,153392.393521,46606522.151789,0.93627,0.006184
2,18,20994.037789,29003836.934504,33.926845,0.01569
2,23,30290.819672,19708378.027576,1.766324,0.017294
3,10,132893.651904,67100985.704285,2.150774,0.018079
3,11,4217.282272,45779928.293283,45.863748,0.02502
3,14,0.345896,3099654.103769,3404.151797,0.019194
3,21,133501.389583,66497074.100882,1.41263,0.021699
4,16,70175.123463,129819579.412053,1.891732,0.011301
5,8,38343.213679,11656203.598598,0.764608,0.005838
5,16,9.943006,49989710.624301,171.778083,0.004766
6,7,344.179582,2755544.918566,0.876307,0.042079
6,19,0,3100273.972603,2257.363796,0.019186
7,17,89143.331334,110850353.52546,1.868486,0.00884
7,19,17859.550045,32138247.373022,2.08497,0.031862
7,21,157407.438512,42589495.457967,1.839042,0.018382
8,9,1.59984,49997688.382335,51.707506,0.002383
9,15,44750.09798,5248972.607638,1.707315,0.023351
9,16,89988.065193,110010929.418448,1.93429,0.005073
10,11,9040.823918,40958060.499457,2.219915,0.005138
10,12,57262.485254,142733924.339388,1.724005,0.001685
10,16,103101.551379,96896738.056145,1.81973,0.00065
10,17,117667.92483,82319507.54398,1.75035,0.005032
12,22,175265.986803,24733417.316538,1.496911,0.009084
13,14,152.581484,2947271.189569,1456.878066,0.0
13,17,130764.415117,69233430.186422,1.381755,0.011799
13,19,14503.213679,35493820.0753,1.620889,0.0078
15,20,44450.883647,5547883.511662,2.10166,0.02496
17,20,173445.517793,26552099.160336,1.757026,0.009001
17,23,30139.496202,19860304.883347,1.738787,0.00757
18,21,29093.925215,20905176.536864,1.222253,0.008842
20,22,30796.952609,19198149.045122,2.419472,0.045447
