node1,node2,free_bw,used_bw,delay,pkloss
1,3,119402.489527,80595585.161589,0.890851,0.002562
1,7,80093.667099,119902836.276022,1.956463,0.009444
1,16,80648.937612,119348157.627871,0.361681,0.023792
2,4,88432.791069,111564284.4936,0.889301,0.009065
2,7,69761.451356,130233573.713781,1.373529,0.017716
2,12,92184.198466,107812370.464134,1.428604,0.015766
2,13,163905.92504,36093414.522705,1.343727,0.009775
2,18,14563.992827,35435910.284943,18.621325,0.014955
2,23,9020.055821,40978942.076349,1.112819,0.015156
3,10,142875.116697,57124334.836247,1.17898,0.042502
3,11,29009.62298,20988517.858352,47.098041,0.032473
3,14,17.275357,3082683.696918,2097.574472,0.0
3,21,132147.04405,67852681.844831,1.25587,0.024438
4,16,75049.588194,124944821.210823,1.082897,0.009644
5,8,27189.462987,22810537.013051,1.181722,0.015218
5,16,21954.496363,28042568.441753,186.384678,0.010718
6,7,1583.538201,1516180.435744,0.751853,0.069832
6,19,1325.879072,1774120.928379,1.376271,0.0
7,17,87546.552343,112449466.423504,1.502514,0.008197
7,19,16695.288375,33304431.208757,3.099561,0.026494
7,21,149961.706199,50036145.005651,1.310468,0.023047
8,9,15894.143668,34105427.418699,157.418013,0.006488
9,15,20091.725787,29907367.50785,0.828743,0.005829
9,16,113490.1176,86505555.802967,1.067162,0.011598
10,11,4621.159594,45376235.667555,1.206875,0.0181
10,12,102377.194101,97620911.766756,74.23532,0.003202
10,16,109503.32071,90495976.153777,0.919342,0.007109
10,17,120566.021934,79432206.250921,0.593305,0.014755
12,22,184685.969317,15313012.153497,1.823545,0.009228
13,14,0,3100305.921701,2048.202395,0.0
13,17,174439.984057,25557559.317267,1.471639,0.023964
13,19,14695.894779,35303579.655127,37.826896,0.007159
15,20,19289.971084,30708226.893307,1.635313,0.022472
17,20,158199.581214,41798335.015897,1.91927,0.002442
17,23,9631.058824,40367388.127377,86.850524,0.006549
18,21,20218.816026,29780000.235904,1.531482,0.011345
20,22,39307.584006,10689403.852558,1.735687,0.023962
