node1,node2,free_bw,used_bw,delay,pkloss
1,3,164032.420758,35966972.984364,1.834512,0.002913
1,7,130146.057394,69851046.487831,1.739144,0.002826
1,16,145219.774023,54774508.109675,0.626326,0.005829
2,4,101310.025995,98688186.362759,1.478672,0.000919
2,7,116360.783843,83636236.752661,2.315283,0.006462
2,12,153337.572486,46661235.752856,1.160622,0.003433
2,13,157711.337732,42288662.267552,0.0,0.001343
2,18,16457.676465,33540535.892826,1.236796,0.001742
2,23,24293.509298,25705894.821039,2.435327,0.0
3,10,141655.924815,58340499.900018,1.261353,0.000845
3,11,15855.836833,34142971.405724,41.141748,0.006446
3,14,711.517696,2388482.303539,1394.238114,0.019194
3,21,150166.294741,49832513.497299,1.467824,0.002843
4,16,126577.756449,73421647.670476,0.653625,0.002346
5,8,29425.234953,20574332.43852,1.41871,0.002816
5,16,24976.388722,25023611.277743,0.710011,0.005565
6,7,1738.816237,1360331.8036,1.32513,0.056338
6,19,2494.090227,605758.325778,1.845241,0.0
7,17,126052.189562,73947810.437909,0.746727,0.003085
7,19,37387.394521,12612009.59808,1.98853,0.013491
7,21,151018.404319,48980999.800038,1.853943,0.001102
8,9,1.831634,49995669.207653,222.24474,0.001192
9,15,40763.655269,9235152.969406,1.051188,0.009426
9,16,104140.459908,95858348.33033,0.593781,0.002412
10,11,34033.777245,15965626.874627,1.543283,0.004895
10,12,136148.794241,63850013.997198,0.848174,0.0
10,16,116831.529694,83166086.78264,1.645207,0.002823
10,17,114804.343131,85192677.464504,1.793504,0.000748
12,22,170088.974205,29911025.79484,0.836134,0.0
13,14,0.035993,3099964.007198,1018.277526,0.0
13,17,160550.113977,39448098.380322,0.0,0.0
13,19,38337.228554,11661579.684063,2.121806,0.040617
15,20,40300.059988,9697556.488702,1.908541,0.013989
17,20,163115.976805,36884023.195359,1.738071,0.001074
17,23,24030.129974,25969870.025994,81.343055,0.0
18,21,11161.487702,38838512.297539,1.67954,0.001581
20,22,21708.578284,28291421.715656,73.407769,0.01792
