node1,node2,free_bw,used_bw,delay,pkloss
1,3,121349.987995,78645838.335326,1.154184,0.002552
1,7,86380.60024,113614350.205104,0.764489,0.005781
1,16,109453.630994,90541737.068728,3.784299,0.017176
2,4,163515.684548,36482001.570025,1.332521,0.003803
2,7,134794.044427,65203498.307191,0.528932,0.003779
2,12,140585.945946,59410406.772595,1.323581,0.006438
2,13,174120.404688,25877090.949309,1.346588,0.003158
2,18,12419.741509,37579438.554877,2.051115,0.008517
2,23,32953.51611,17046317.020243,1.40965,0.006107
3,10,167350.980392,32646112.207527,1.191378,0.005926
3,11,7753.92557,42237214.151063,56.047916,0.012668
3,14,0.989385,3098807.958756,3574.697256,0.02006
3,21,167850.301392,32147746.462956,1.223683,0.013792
4,16,175593.154524,24404543.971548,0.868559,0.001215
5,8,16899.444945,33100091.191899,43.665886,0.00264
5,16,4.119828,49993162.83118,242.969036,0.007153
6,7,156.833667,2942297.59499,1280.946732,0.041658
6,19,716.763203,2383117.396633,0.635028,0.0
7,17,106322.041838,93672928.055657,0.384569,0.006175
7,19,22509.389718,27487092.034242,0.751019,0.017305
7,21,153459.649544,46539556.85677,1.307845,0.00626
8,9,7791.400521,42206856.853761,4.60732,0.001714
9,15,15730.40481,34269296.793908,30.685186,0.002788
9,16,106469.108019,93530067.23307,100.875735,0.005357
10,11,6359.595393,43639595.149867,26.955724,0.006159
10,12,110428.498748,89570034.336624,1.221776,0.001957
10,16,110999.130696,88994385.998466,1.43683,0.003832
10,17,111353.233911,88642958.40779,1.199603,0.002636
12,22,181792.610699,18207107.13409,1.323462,0.003444
13,14,0.058099,3099476.258047,1697.965622,0.0
13,17,165510.431388,34487268.529054,0.405192,0.002818
13,19,20515.755086,29483114.143027,0.443816,0.005891
15,20,15488.637821,34511265.557317,1.698136,0.007178
17,20,148791.8887,51206145.321822,0.311255,0.001217
17,23,32378.627176,17620439.189348,1.340985,0.003065
18,21,6376.689697,43622688.114325,40.525079,0.006133
20,22,34341.745316,15656196.997674,1.215935,0.014339
