node1,node2,free_bw,used_bw,delay,pkloss
1,3,117568.038392,82429578.084384,0.772238,0.000829
1,7,133395.824835,66602983.403319,1.642108,0.003026
1,16,134082.279544,65916528.694261,1.713753,0.000936
2,4,138260.595881,61738808.238353,0.026345,0.002739
2,7,139199.704059,60797316.536693,1.33884,0.002894
2,12,150847.982404,49150752.375167,2.438903,0.004325
2,13,162366.358728,37631853.629274,2.096891,0.004869
2,18,43333.759872,6665381.611671,1.465678,0.014671
2,23,17270.154954,32729249.225233,2.015233,0.00749
3,10,118215.164967,81779472.105579,2.056718,0.002994
3,11,40165.390922,9834504.819064,1.772881,0.007012
3,14,0,3100559.888022,3310.998678,0.019205
3,21,169609.830034,30387190.561888,1.499891,0.005158
4,16,145982.019596,54015596.880624,1.733661,0.003511
5,8,44615.428914,5384244.347011,2.192855,0.064185
5,16,11839.360064,38160519.928011,61.91659,0.006776
6,7,1780.39596,1319538.072587,1.975417,0.06068
6,19,2679.074093,420925.907409,1.357317,0.0
7,17,147745.826835,52252981.403719,1.26791,0.003304
7,19,39736.522348,10262964.580966,0.601888,0.014536
7,21,165299.284143,34700119.976005,1.87397,0.002988
8,9,29210.661868,20787993.73372,1.118422,0.008174
9,15,31254.589082,18744560.273427,1.506686,0.007705
9,16,148185.586883,51812831.996145,1.710773,0.011755
10,11,30553.833233,19445351.156546,2.073526,0.004091
10,12,143961.983603,56038016.39672,2.611637,0.003085
10,16,135029.730054,64969078.184363,1.665235,0.001683
10,17,152384.211158,47612809.438112,2.281427,0.001983
12,22,186056.196761,13943308.47899,2.362847,0.002559
13,14,417.152569,2682251.54969,1394.639373,0.0
13,17,168047.534493,31950677.864427,2.285123,0.00165
13,19,41866.413359,8132584.1625,0.541687,0.017423
15,20,31104.427115,18895572.885423,1.974821,0.006171
17,20,183100.627874,16899372.125575,0.992894,0.0
17,23,17740.011998,32258375.486754,120.526075,0.003987
18,21,33121.583842,16876380.644679,1.777053,0.00989
20,22,38121.519696,11878478.228162,1.730561,0.019837
