node1,node2,free_bw,used_bw,delay,pkloss
1,3,122054.285429,77942138.213823,1.760602,0.001301
1,7,111649.468947,88347901.526554,1.434326,0.00171
1,16,120479.49595,79516331.633165,1.198411,0.001863
2,4,95697.721772,104299893.989401,1.216769,0.002339
2,7,138702.4,61297088.828884,1.737475,0.003952
2,12,142247.962389,57750434.247188,0.0,0.008092
2,13,167345.278528,32653970.057939,0.0,0.012308
2,18,29076.023205,20923526.551496,0.0,0.030005
2,23,22583.450345,27416549.654966,1.452088,0.006062
3,10,113960.988099,86029474.947497,1.033902,0.006191
3,11,13518.648,36480267.877561,46.650052,0.016684
3,14,359.125913,2740415.039304,1845.858574,0.0
3,21,164547.374737,35449644.964497,1.419306,0.006656
4,16,93113.207321,106882024.202422,1.399398,0.004432
5,8,25828.365673,24171038.207643,1.533389,0.02209
5,16,3.288658,49996619.497518,220.285296,0.020263
6,7,1365.448,1734129.370674,1.619339,0.0
6,19,0,3100167.049515,2620.331526,0.0
7,17,146781.776,53217904.879288,1.609683,0.001127
7,19,3147.056,46851627.546665,1.669288,0.014667
7,21,176792.823282,23206612.358836,1.791596,0.005948
8,9,10603.116935,39396701.184392,18.346786,0.018657
9,15,16961.688338,33037579.358226,58.177114,0.02026
9,16,141208.226468,58787681.94555,1.613617,0.021951
10,11,23626.047814,26371910.586276,0.265598,0.02007
10,12,137077.039408,62920576.115226,0.0,0.003385
10,16,104997.479496,94999558.081836,1.254201,0.000572
10,17,86362.236224,113631803.18032,1.983404,0.003138
12,22,186056.376913,13942329.647084,1.649022,0.024046
13,14,0,3100012.002401,2360.751271,0.019201
13,17,164058.653865,35940162.965287,9.861231,0.007253
13,19,760.360072,49239121.754532,37.934899,0.017879
15,20,16314.302861,33684712.569715,33.632159,0.003417
17,20,167998.559856,32001032.072005,0.469089,0.001881
17,23,22565.568557,27434431.443142,1.356125,0.006044
18,21,28122.232446,21877269.61534,0.884533,0.030209
20,22,40830.944,9168184.731346,1.371503,0.014508
