node1,node2,free_bw,used_bw,delay,pkloss
1,3,153338.530351,46659735.523092,1.76549,0.001699
1,7,108254.129393,91743671.052739,1.554251,0.002986
1,16,121136.916933,78862121.547525,4.066586,0.004963
2,4,157308.690096,42691309.904153,1.697779,0.002441
2,7,126480.447284,73517767.571884,1.234293,0.004094
2,12,116788.306709,83208134.755582,1.522064,0.002453
2,13,154179.928115,45816594.792448,1.531005,0.002675
2,18,32204.891684,17794487.531221,1.095653,0.022323
2,23,32477.396426,17521413.596886,1.087308,0.001606
3,10,160892.06869,39106146.166134,2.079129,0.007419
3,11,34087.036741,15912373.737284,1.196742,0.019288
3,14,435.183706,2664816.29393,1060.000777,0.026624
3,21,164756.309904,35240145.936412,1.012921,0.003787
4,16,163754.249201,36244560.702875,1.747847,0.003272
5,8,36989.680511,13009996.424061,1.833797,0.021805
5,16,2635.183706,47364142.239463,143.696547,0.015494
6,7,148.087104,2951771.144393,1433.444977,0.021542
6,19,857.514486,2242373.513411,2.697349,0.0
7,17,144135.519169,55861692.347048,0.771642,0.002447
7,19,29401.190809,20597399.803072,1.013398,0.019778
7,21,169943.9377,30052777.082075,1.386404,0.00197
8,9,16028.522364,33970941.615093,6.386876,0.013407
9,15,24112.807193,25887174.678357,68.896532,0.014302
9,16,141619.704473,58379929.981361,1.422048,0.017886
10,11,15197.218781,34802472.877761,109.756708,0.021343
10,12,157596.693291,42402116.613418,1.356483,0.00101
10,16,143698.753994,56299460.862622,1.391768,0.004926
10,17,144892.420128,55104234.180885,1.520038,0.002094
12,22,169220.359425,30779640.57508,1.942158,0.001099
13,14,702.955272,2396925.079601,1428.271174,0.0
13,17,143609.1764,56389038.634318,0.993967,0.002556
13,19,27678.08991,22321250.542609,1.068473,0.018087
15,20,24794.768371,25204636.581469,2.01261,0.0
17,20,148565.055911,51433566.683841,1.884699,0.0
17,23,32221.551363,17777258.660278,1.417994,0.0
18,21,32775.283188,17223723.085797,3.703356,0.015099
20,22,23215.511182,26784488.81789,36.100626,0.016289
