node1,node2,free_bw,used_bw,delay,pkloss
1,3,143648.115246,56349662.49299,1.396537,0.001039
1,7,103983.945578,96016054.421777,0.18084,0.001585
1,16,125108.67547,74884169.667873,1.210213,0.002611
2,4,174448.603441,25549096.978654,0.45526,0.003506
2,7,139371.892757,60624580.885075,0.513315,0.000934
2,12,159458.689345,40535943.971983,1.077652,0.003278
2,13,156806.355178,43191855.927961,1.288891,0.004498
2,18,25717.354677,24281916.601933,3.34239,0.006554
2,23,25926.05903,24073333.030258,2.127409,0.003541
3,10,130430.505152,69569299.700371,2.446055,0.003481
3,11,9984.793521,40014269.239477,64.2308,0.003771
3,14,20.524262,3079167.697883,824.05436,0.019198
3,21,150568.23447,49429555.601252,1.63877,0.003184
4,16,140282.945178,59711688.675464,1.342177,0.003934
5,8,40040.255949,9959653.916541,1.617432,0.0
5,16,6834.20116,43163847.799469,145.524979,0.0
6,7,243.82553,2855460.497568,1106.919885,0.022789
6,19,0.917908,3098927.168671,2759.53424,0.0
7,17,99612.32493,100383501.40055,1.500964,0.000968
7,19,33419.607843,16578398.43796,1.440167,0.013854
7,21,153143.809524,46851975.17807,1.200914,0.002193
8,9,16455.292941,33542738.721891,37.971258,0.001515
9,15,27367.907954,22630727.086799,1.559377,0.001819
9,16,141453.430657,58543324.687541,1.487374,0.002913
10,11,12705.857414,37292814.164308,2.247572,0.00205
10,12,140928.128064,59071845.513718,1.391768,0.002883
10,16,132243.641821,67754757.721004,2.146959,0.000801
10,17,110624.84994,89372465.475227,1.8363,0.001305
12,22,183898.146888,16101853.111869,1.687765,0.003165
13,14,0,3100346.173087,2023.578763,0.019198
13,17,166134.653862,33864655.06022,1.464605,0.004936
13,19,32775.13957,17220620.577036,7.132173,0.012564
15,20,27761.464732,22238019.134419,0.725031,0.004191
17,20,171331.420568,28668579.431775,13.093472,0.004075
17,23,25953.509404,24046490.59624,1.446724,0.003534
18,21,30951.168883,19048585.643487,5.179048,0.001628
20,22,34205.867521,15791956.195728,1.309276,0.008606
