node1,node2,free_bw,used_bw,delay,pkloss
1,3,120494.194839,79505805.161035,1.963735,0.002285
1,7,133266.645329,66730970.194042,2.25234,0.009013
1,16,124115.023005,75884002.952033,1.480579,0.016967
2,4,121059.315863,78936511.302264,0.753522,0.003518
2,7,97838.087618,102160124.024809,1.874924,0.004177
2,12,92184.439332,107813202.502966,2.375126,0.003172
2,13,161030.30206,38967634.083838,1.759171,0.003968
2,18,35213.289355,14786665.315336,0.981688,0.007597
2,23,25635.218566,24362420.726217,1.591206,0.007294
3,10,151714.029612,48282899.185475,2.281189,0.014589
3,11,15988.821764,34010002.910929,82.03423,0.007129
3,14,109.278784,2989826.054727,2645.161033,0.020387
3,21,166870.412165,33124617.899967,0.863433,0.009274
4,16,120739.795959,79258206.45173,0.886202,0.004327
5,8,42796.577711,7203087.695049,1.743317,0.002706
5,16,15.632184,49984097.482117,186.104894,0.002773
6,7,0,3100273.894043,1958.670855,0.021277
6,19,508.244702,2591625.774878,1749.916911,0.0
7,17,118449.694908,81547418.999059,1.44136,0.002917
7,19,28705.83908,21293269.697619,0.846505,0.00647
7,21,165716.094438,34281668.724303,0.864983,0.005271
8,9,10963.446277,39035047.569856,43.194056,0.002688
9,15,21549.073463,28449424.853002,1.677036,0.001415
9,16,123041.464439,76956361.233606,1.480341,0.003624
10,11,15752.891554,34247023.610643,2.479434,0.002866
10,12,140613.261305,59383161.264505,1.109242,0.001094
10,16,103214.797919,96784534.620488,0.780463,0.001037
10,17,107546.776033,92451886.093237,1.53327,0.001481
12,22,150910.30012,49088470.129881,1.216412,0.001302
13,14,0,3099832.979105,3151.144862,0.019209
13,17,142587.784335,57411509.993218,0.934482,0.00324
13,19,27479.879952,22518926.590726,1.671672,0.002868
15,20,22177.731546,27820281.885911,0.0,0.004371
17,20,125140.014004,74857434.486194,0.0,0.001851
17,23,27051.691507,22947116.134838,0.421405,0.005294
18,21,33896.787606,16102114.400183,1.567841,0.004382
20,22,9.675162,49988749.136137,84.088087,0.002785
