node1,node2,free_bw,used_bw,delay,pkloss
1,3,109331.495812,90667315.516551,1.802564,0.00059
1,7,98065.798344,101930902.183966,1.631856,0.00179
1,16,84523.917032,115474708.482946,1.525283,0.005735
2,4,114646.047068,85352764.26007,1.615167,0.003579
2,7,148321.116873,51678288.791383,1.024842,0.002705
2,12,158089.197968,41905835.798848,0.0,0.008128
2,13,149470.562425,50528843.238934,1.676321,0.006245
2,18,36710.458716,13288946.948544,1.466751,0.019357
2,23,34266.549661,15732856.003191,1.71566,0.008821
3,10,106409.740726,93587287.594732,1.072407,0.013688
3,11,1046.614142,48952133.694946,63.323855,0.016681
3,14,343.278819,2756126.844834,1700.122833,0.0
3,21,160552.548863,39445668.129237,0.692129,0.00695
4,16,111907.347427,88090275.229356,1.719236,0.00424
5,8,43285.001994,6714956.410385,1.306295,0.02817
5,16,3614.272038,46384009.658387,141.055107,0.019065
6,7,1281.140806,1818859.194256,0.877619,0.0
6,19,0,3100247.307539,2690.988779,0.0
7,17,144812.157958,55187247.706421,1.292586,0.002406
7,19,9599.234144,40400765.855603,35.470605,0.015489
7,21,162006.294376,37989545.273234,0.976205,0.009449
8,9,11049.899372,38948560.485361,39.124489,0.022854
9,15,7840.0,42155245.313126,2.69711,0.03951
9,16,124595.229358,75404770.642207,1.562238,0.016451
10,11,14766.442605,35231206.300229,81.063509,0.019064
10,12,118996.775929,81002130.583532,0.937581,0.003097
10,16,119217.6785,80782321.499799,1.580954,0.002086
10,17,116443.318708,83554303.948941,1.140833,0.00681
12,22,169851.246388,30148018.608769,1.080155,0.04046
13,14,0,3099700.837655,3540.464401,0.0
13,17,164868.615876,35131384.124451,62.208652,0.004457
13,19,8468.807339,41530598.324694,11.134267,0.021446
15,20,6874.798564,43123418.428399,0.994325,0.015813
17,20,165161.029118,34838970.881531,0.501633,0.0
17,23,34129.852413,15869553.250897,1.386642,0.0
18,21,29977.822098,20019800.558436,0.963092,0.024161
20,22,25246.908656,24751308.336657,1.060367,0.067797
