node1,node2,free_bw,used_bw,delay,pkloss
1,3,106494.003799,93505400.379897,1.842976,0.003807
1,7,89763.342997,110236657.002912,1.695037,0.005386
1,16,114345.736279,85649497.150857,0.0,0.015441
2,4,114698.462461,85300941.717487,1.800179,0.006003
2,7,96796.417075,103202391.282618,39.825678,0.015375
2,12,100034.109767,99962085.460339,1.79708,0.00986
2,13,126828.191543,73171808.457458,5.445242,0.013681
2,18,12150.858742,37847949.61512,1.538038,0.016207
2,23,122.419274,49877580.725779,2.375484,0.004316
3,10,137507.691692,62491712.486256,1.513124,0.022177
3,11,25162.403279,24836405.078477,2.268195,0.026292
3,14,285.148455,2814255.723283,658.895612,0.019209
3,21,109395.653304,90600771.768472,1.964092,0.013422
4,16,120829.463161,79169941.017697,0.395656,0.006823
5,8,25255.351395,24742816.105986,2.046227,0.005252
5,16,0,50000319.90403,137.550712,0.009541
6,7,2015.413376,1084532.416365,1.625538,0.052521
6,19,409.348261,2690651.739304,1.943707,0.0
7,17,119549.639108,80450360.891742,1.037478,0.012534
7,19,28015.195441,21983109.99623,0.888228,0.030259
7,21,142376.742977,57620277.916627,2.17557,0.007069
8,9,3.486605,49995917.632943,128.372431,0.00568
9,15,27648.169549,22349521.782808,0.997782,0.007212
9,16,113696.291113,86302374.235752,0.665069,0.013633
10,11,628.86734,49369941.017692,99.018693,0.007156
10,12,119753.409977,80244962.344558,1.676679,0.005889
10,16,79254.247726,120745156.453057,0.402808,0.003869
10,17,104222.73318,95776670.998703,1.961231,0.011242
12,22,167843.335,32155653.571822,1.81222,0.002256
13,14,350.688793,2748715.385384,1298.024416,0.019205
13,17,121829.251225,78169557.132862,1.974583,0.019745
13,19,26750.862741,23247379.505059,2.481461,0.012168
15,20,27490.872738,22509127.261822,2.469659,0.026427
17,20,186362.651205,13637348.795363,2.337575,0.0
17,23,406.030191,49593969.809059,2.341032,0.004256
18,21,4543.412976,45453607.917626,120.538831,0.008745
20,22,23952.886134,26046518.044587,38.671851,0.047778
