node1,node2,free_bw,used_bw,delay,pkloss
1,3,131882.973755,68112268.236711,1.4112,0.001568
1,7,126520.502994,73479203.75592,1.987219,0.000824
1,16,120690.171657,79308916.165685,1.874328,0.009628
2,4,132741.960315,67257783.932232,0.823021,0.007095
2,7,111939.515115,88059102.747499,2.099276,0.006425
2,12,88852.578717,111142233.924168,10.958791,0.006261
2,13,5026.144494,194973345.142432,8.658051,0.004771
2,18,29803.912653,20195939.668566,1.957536,0.006326
2,23,41897.44142,8102391.509509,1.448274,0.009648
3,10,175425.648794,24571853.778783,1.471162,0.024014
3,11,12274.751023,37724772.32679,75.320125,0.036089
3,14,0,3099962.145278,4123.459339,0.0
3,21,155228.806699,44769741.945265,1.636147,0.026646
4,16,131128.961596,68866350.707484,1.691818,0.006108
5,8,36540.518135,13458141.012339,1.276851,0.0
5,16,10.67996,49987806.064971,198.979735,0.005961
6,7,1525.111,1574238.872693,1.516104,0.107124
6,19,396.168941,2703023.543372,991.85133,0.0
7,17,76906.520395,123091877.984719,2.293706,0.004335
7,19,40931.66517,9067045.191617,1.506567,0.036498
7,21,166035.354401,33962739.840128,2.30515,0.011274
8,9,26818.995616,23179915.480284,0.851989,0.0
9,15,23296.87064,26701228.989281,4.884481,0.011617
9,16,135658.669857,64337781.317934,1.466393,0.007605
10,11,8964.989042,41034874.424764,1.13523,0.005318
10,12,68335.722543,131661820.904273,1.633763,0.002832
10,16,131160.917248,68834271.294149,2.115369,0.003556
10,17,61045.680662,138946240.793074,2.157211,0.002252
12,22,171230.753288,28767813.552192,0.771523,0.006377
13,14,0,3100769.414892,2380.930901,0.019194
13,17,177304.613543,22693467.020013,1.715779,0.005717
13,19,39452.40761,10547318.865493,1.208544,0.016734
15,20,22629.188758,27366869.813988,1.146078,0.02785
17,20,190105.507131,9894391.85653,1.268148,0.006292
17,23,41907.713174,8091905.008795,0.925779,0.016357
18,21,25749.839498,24250017.489716,1.12021,0.008298
20,22,22112.447943,27886800.165937,32.83143,0.045804
