node1,node2,free_bw,used_bw,delay,pkloss
1,3,129344.008,70655396.0,1.258135,0.001531
1,7,141790.872,58208601.59624,0.868678,0.001699
1,16,157150.984,42847469.703829,1.818895,0.005526
2,4,102248.656,97744550.224353,0.867009,0.003509
2,7,88051.210879,111946768.085835,1.02973,0.001308
2,12,97882.003399,102114759.148354,2.128005,0.004563
2,13,167080.967806,32917244.551094,1.345992,0.00431
2,18,30716.193523,19282159.187514,2.014637,0.015286
2,23,12795.248475,37204083.420891,1.03116,0.002402
3,10,165024.144,34975338.517896,0.762939,0.012174
3,11,17541.648,32457885.032771,58.79283,0.024735
3,14,0,3100274.003599,2569.604278,0.019216
3,21,146421.792,53574638.89302,0.367045,0.003011
4,16,98426.533347,101571082.891709,1.236796,0.003011
5,8,29881.011292,20118840.550091,1.613021,0.0
5,16,4598.509044,45400807.471962,114.571571,0.005178
6,7,842.16,2257727.119288,1355.058193,0.0
6,19,2263.024,836599.69947,1.268268,0.0
7,17,117770.758924,82228645.135485,5.653143,0.000901
7,19,33316.095514,16683426.095594,0.738144,0.017315
7,21,155323.047391,44676802.472121,0.848293,0.005439
8,9,3481.079137,46518630.680583,81.166387,0.002765
9,15,23678.560288,26321291.398797,1.427889,0.016603
9,16,136595.603517,63403940.06723,1.806855,0.005119
10,11,28121.44771,21878544.729901,1.486897,0.00417
10,12,134372.480256,65626629.298162,1.070261,0.005756
10,16,116223.69763,83775689.677196,2.026677,0.001599
10,17,114621.809819,85376305.648377,2.503157,0.002726
12,22,182722.183345,17277548.871289,0.139832,0.003318
13,14,1.227754,3098772.245551,1135.710835,0.0
13,17,168930.581884,31067395.78952,1.149893,0.010544
13,19,31359.464107,18638781.284408,1.672983,0.004904
15,20,22897.956409,27101014.79634,27.380109,0.01483
17,20,156962.183782,43037220.277971,1.775861,0.000927
17,23,13244.587541,36754816.518347,15.654922,0.001193
18,21,21038.640544,28961275.608931,0.270844,0.006227
20,22,35181.153885,14818411.462334,2.240896,0.012363
