node1,node2,free_bw,used_bw,delay,pkloss
1,3,118948.32851,81050481.98782,1.25277,0.000648
1,7,128023.039617,71972180.051906,1.165867,0.000644
1,16,146151.050793,53844785.949507,1.405835,0.014516
2,4,97175.683066,102823722.183408,1.399755,0.002493
2,7,144545.998803,55453199.580821,1.395226,0.007241
2,12,141074.323353,58921547.035061,0.000596,0.009865
2,13,79061.945914,120933890.829262,9.180546,0.007208
2,18,22223.375275,27774060.292041,1.05381,0.019585
2,23,42213.328011,7786077.237801,2.015233,0.0
3,10,150583.135416,49415675.082328,1.050115,0.007825
3,11,10611.67166,39387061.086637,6.438255,0.002908
3,14,0,3100628.679773,1890.925288,0.019198
3,21,159936.190001,40062620.496954,0.852823,0.0184
4,16,109239.612813,90760387.18691,1.290321,0.003088
5,8,38563.984032,11434704.938599,4.606247,0.016278
5,16,13200.750874,36798938.004924,151.219606,0.009072
6,7,34.699421,3065266.533857,1.22273,0.0
6,19,495.358498,2604511.464877,2175.787091,0.0
7,17,122754.116943,77245883.057274,0.316381,0.00463
7,19,2102.151267,47897329.758305,1.683116,0.0
7,21,160648.701726,39349335.027853,2.138853,0.009107
8,9,692.407186,49306213.781121,82.56495,0.012418
9,15,13425.701448,36574054.774536,4.957557,0.018225
9,16,118480.814778,81518570.756969,0.983953,0.00605
10,11,18545.244657,31454474.767362,88.560462,0.008967
10,12,105596.263473,94400215.733797,0.370383,0.0
10,16,129665.741942,70331879.053995,1.295924,0.002271
10,17,121748.416326,78250058.450594,3.061056,0.00696
12,22,190238.97006,9761029.94012,0.991106,0.038642
13,14,0,3099487.077138,3369.178414,0.0
13,17,154401.229296,45596287.856962,54.918647,0.006776
13,19,13.172242,49986731.911314,89.505315,0.007151
15,20,12423.438779,37575281.209398,28.692842,0.007743
17,20,155975.97286,44023432.448609,0.257134,0.001524
17,23,42425.059375,7574562.709071,0.417829,0.0
18,21,18035.781905,31959191.466013,1.967907,0.009693
20,22,45411.167432,4586911.294155,2.648473,0.018323
