node1,node2,free_bw,used_bw,delay,pkloss
1,3,159451.798561,40544984.923641,1.566648,0.004626
1,7,140321.199041,59676418.864909,0.966668,0.004113
1,16,149256.434852,50742374.10072,2.652049,0.011369
2,4,131681.023079,68315999.60036,1.175284,0.001796
2,7,145017.498002,54982137.201619,1.55735,0.013957
2,12,135439.096723,64557082.670758,1.373053,0.001072
2,13,172197.590169,27801814.36707,1.366019,0.054627
2,18,41273.87751,8724931.561595,1.379013,0.009647
2,23,31507.075632,18491137.975822,0.921011,0.015212
3,10,159744.796163,40251406.494345,1.678705,0.006381
3,11,26961.302827,23033933.459886,30.573606,0.02282
3,14,0,3099785.160582,3274.841905,0.019205
3,21,174281.714457,25717094.614847,1.178384,0.005507
4,16,132721.894295,67276702.732529,1.669884,0.0
5,8,36789.904077,13208245.08422,1.311183,0.003885
5,16,27674.820144,22322873.672688,8.313775,0.01029
6,7,231.670663,2867590.58494,2325.189352,0.023148
6,19,1370.407674,1729505.924284,1639.245749,0.0
7,17,129338.467379,70661489.731584,1.248121,0.006814
7,19,39133.884892,10865519.584333,0.96941,0.021378
7,21,173933.963433,26065552.256367,0.632286,0.004933
8,9,12716.458833,37281754.596324,142.158031,0.001679
9,15,46147.15556,3850654.833911,94.130754,0.021
9,16,124181.318945,75816894.484414,1.256585,0.006987
10,11,20064.637826,29933880.127788,1.047134,0.004932
10,12,145018.689049,54980715.427656,1.427054,0.003876
10,16,124705.379696,75290451.63869,0.750542,0.003448
10,17,163070.19984,36926764.402045,1.749873,0.010422
12,22,185514.292566,14484983.799951,0.895739,0.008852
13,14,0,3099689.242112,1889.921188,0.019205
13,17,157559.892097,42435344.190229,1.636863,0.01454
13,19,41396.543111,8602695.670619,1.554728,0.004667
15,20,46444.532374,3554099.084206,1.43826,0.026147
17,20,186008.577138,13990723.919616,1.374245,0.003315
17,23,30987.830952,19010382.65561,1.390457,0.00893
18,21,40303.271056,9695538.015786,1.352668,0.010502
20,22,38272.757794,11726060.907294,1.282334,0.051985
