node1,node2,free_bw,used_bw,delay,pkloss
1,3,104059.304,95940100.0,2.014637,0.0
1,7,95020.368,104979632.0,0.858784,0.001052
1,16,75222.44,124776964.0,0.0,0.002005
2,4,113116.12,86882092.0,2.039313,0.002738
2,7,97373.376,102624836.0,1.478195,0.002019
2,12,106511.248,93488156.0,1.648068,0.003175
2,13,166427.128,33570488.0,1.27399,0.004236
2,18,14999.112,35000292.0,35.773039,0.021082
2,23,17391.456,32607948.0,1.447916,0.003687
3,10,144586.112,55409120.0,2.326727,0.003471
3,11,23198.88,26798736.0,47.953486,0.047192
3,14,50.672,3049328.0,2047.510505,0.0
3,21,137171.872,62828128.0,1.791239,0.001271
4,16,99342.56,100657440.0,1.204967,0.000505
5,8,26762.96,23236474.204579,0.4704,0.009831
5,16,21860.264,28138329.153884,186.800003,0.014301
6,7,1571.816818,1527663.590841,0.823975,0.037023
6,19,1313.0,1786910.658934,1.695156,0.0
7,17,79513.64,120486360.0,1.654744,0.000648
7,19,14412.648,35586756.0,4.202724,0.021723
7,21,159670.872,40327936.0,1.421452,0.006446
8,9,15995.624,34003184.0,157.762647,0.015492
9,15,20081.8,29917604.0,2.053857,0.012603
9,16,139172.048,60826760.0,2.070546,0.022829
10,11,18274.728,31724676.0,1.056075,0.015633
10,12,83163.544,116836456.0,72.737694,0.001453
10,16,112331.784,87668216.0,2.342582,0.00219
10,17,124739.312,75259496.0,5.377173,0.003254
12,22,188625.744,11373660.0,1.502275,0.005147
13,14,0.608,3099392.0,2145.656228,0.0
13,17,174687.688,25309928.0,1.501203,0.005235
13,19,14347.088,35652316.0,34.118414,0.018952
15,20,19273.624,30723647.954004,0.460029,0.003082
17,20,162705.704,37291239.590841,1.536846,0.002241
17,23,18047.056,31952348.0,86.889029,0.004059
18,21,20665.88,29331736.0,2.184987,0.021312
20,22,43219.19808,6780544.959904,1.270294,0.031709
