node1,node2,free_bw,used_bw,delay,pkloss
1,3,122243.208642,77752903.129881,1.380086,0.001017
1,7,147646.70067,52352107.210721,1.5769,0.00169
1,16,111407.468747,88590743.074307,2.103686,0.001037
2,4,133305.989198,66692222.444489,1.476765,0.001909
2,7,146667.405481,53329927.622489,0.984192,0.003043
2,12,138529.185837,61464760.016711,0.0,0.002757
2,13,163011.80236,36986348.044687,2.286315,0.003607
2,18,32928.145629,17069808.573576,1.570344,0.008757
2,23,41582.604521,8416974.567231,1.238585,0.004663
3,10,115162.504501,84827888.663641,1.854539,0.002954
3,11,46036.807361,3962994.459078,1.885295,0.007822
3,14,997.891578,2101512.30246,923.875093,0.019198
3,21,146338.395679,53657728.853101,1.82426,0.006862
4,16,152111.166233,47885246.966385,0.843763,0.002215
5,8,39162.360472,10837097.591736,1.617789,0.0
5,16,11676.751675,38322056.20562,145.529032,0.002231
6,7,2026.90069,1072825.04774,1.518369,0.0
6,19,2383.344334,716274.395377,1.928091,0.035676
7,17,130877.159716,69122244.224422,1.6011,0.0023
7,19,38811.769177,11187634.763476,1.564145,0.004462
7,21,153640.676068,46358727.872787,1.409411,0.00889
8,9,34625.893179,15373934.098751,1.508951,0.00324
9,15,43692.305231,6307098.709871,1.920223,0.0
9,16,142089.040904,57910959.095909,1.837492,0.003061
10,11,12606.441288,37392284.906426,37.666559,0.002847
10,12,137815.293529,62184110.411041,0.0,0.002422
10,16,143001.012101,56998391.839184,1.836777,0.001061
10,17,153851.681168,46148318.831883,1.867294,0.001404
12,22,171663.182318,28336817.681768,0.0,0.001391
13,14,0,3099856.986299,1621.430755,0.0
13,17,144495.929593,55503474.347435,1.858354,0.0
13,19,41162.628263,8837371.737174,1.931429,0.011919
15,20,43552.827283,6445384.538454,1.726747,0.007602
17,20,164909.778978,35088432.843284,1.927137,0.003283
17,23,41732.461246,8267538.753875,1.787066,0.00459
18,21,22783.726373,27214485.448545,1.64187,0.006717
20,22,24265.530553,25733873.387339,34.003854,0.001511
