node1,node2,free_bw,used_bw,delay,pkloss
1,3,130328.784879,69669426.94267,11.256576,0.000722
1,7,136462.238224,63534781.478138,1.557231,0.002735
1,16,107611.761176,92382427.411925,1.221538,0.009366
2,4,136484.888489,63513127.755576,1.157403,0.000857
2,7,132622.422242,67376592.878889,1.420259,0.003126
2,12,136118.144,63881856.0,1.683354,0.0
2,13,173355.032,26643180.0,1.321673,0.005663
2,18,26492.342766,23504064.617138,1.101255,0.032853
2,23,24129.832,25869572.0,1.974583,0.001517
3,10,154377.2,45622697.129705,0.452757,0.005001
3,11,28775.986401,21221963.795016,1.810312,0.029522
3,14,336.475648,2762332.233223,1295.311928,0.019194
3,21,157055.624,42944139.195112,1.278639,0.004733
4,16,124735.361536,75263446.344636,1.085401,0.004903
5,8,26376.752,23622066.955704,1.453996,0.028918
5,16,36851.925193,13145033.403738,0.659227,0.02386
6,7,2003.058306,1096290.847085,1.216412,0.0
6,19,1367.832,1732168.0,0.266194,0.0
7,17,136832.987299,63165046.350636,1.389027,0.005904
7,19,41320.856,8677789.821782,0.685573,0.031916
7,21,171006.276628,28993465.686169,0.921845,0.005183
8,9,13.518648,49985289.471052,218.290925,0.02384
9,15,32833.816,17164729.836216,2.299905,0.046811
9,16,101735.805581,98262116.207803,2.059579,0.025758
10,11,2689.328,47309498.583741,54.199934,0.025295
10,12,128117.44,71881368.0,1.288891,0.002478
10,16,87428.52,112569692.0,1.512766,0.00086
10,17,74736.104,125259128.0,0.953555,0.002345
12,22,167203.12,32796284.0,0.828266,0.001591
13,14,0.29803,3099546.985099,3566.194415,0.0
13,17,164711.84,35287564.0,1.307726,0.0065
13,19,41844.144,8155856.0,2.178669,0.024667
15,20,32926.276628,17072273.686169,1.767039,0.011792
17,20,155374.017402,44623751.29913,1.531959,0.00284
17,23,23822.296,26177704.0,1.801014,0.002989
18,21,19791.588841,30207537.579442,0.777245,0.03025
20,22,21341.262126,28657304.936894,52.839994,0.004685
