node1,node2,free_bw,used_bw,delay,pkloss
1,3,152842.886845,47155921.631348,0.0,0.000917
1,7,96591.067573,103408932.42703,0.0,0.000687
1,16,157714.373688,42282917.114471,0.0,0.004244
2,4,145166.378087,54831477.090258,0.0,0.002647
2,7,111802.055178,88196753.298681,0.0,0.001294
2,12,131140.479808,68858924.430225,0.313997,0.004308
2,13,153802.063175,46197936.82527,0.104427,0.003243
2,18,37418.512595,12580891.643342,0.570297,0.020435
2,23,41238.536585,8760867.652939,0.715017,0.012294
3,10,146427.183845,53570138.585372,0.941396,0.015914
3,11,6802.624525,43194549.392884,10.06031,0.003375
3,14,93.294012,3005959.951319,621.636748,0.022707
3,21,135672.562231,64323031.159426,1.29652,0.004769
4,16,152284.058782,47714749.575127,0.0,0.004172
5,8,41251.643343,8748001.093222,1.083493,0.043234
5,16,0,49997919.503927,108.142018,0.007155
6,7,0,3100273.894043,1381.029606,0.0
6,19,46.485297,3053514.702941,1558.674574,0.019201
7,17,59857.592963,140141215.513796,20.725012,0.001707
7,19,37527.80156,12470841.323002,1.402497,0.007959
7,21,135794.570172,64204834.066374,0.662923,0.003185
8,9,17722.630948,32276324.054094,54.451704,0.005361
9,15,20815.003001,29184585.664833,22.936821,0.008385
9,16,110443.107068,89556037.984363,1.274109,0.003361
10,11,17143.840848,32854240.808372,103.567004,0.005962
10,12,113251.808457,86745643.15231,0.586748,0.003534
10,16,101292.484255,98706919.924021,2.529383,0.001633
10,17,89598.896331,110394394.297462,7.484794,0.003513
12,22,183936.881248,16062730.025055,0.949264,0.02729
13,14,15.001999,3084998.0008,2120.67914,0.0
13,17,158363.214714,41635593.762495,1.294971,0.001526
13,19,35877.743549,14122191.800215,1.282215,0.015726
15,20,20596.029191,29402501.19806,2.453208,0.006068
17,20,164393.529941,35604690.447323,1.950622,0.003522
17,23,40558.176729,9441823.270692,1.375556,0.007601
18,21,40016.033587,9983370.651739,1.748443,0.009465
20,22,38567.189843,11431618.514445,1.751065,0.025292
