node1,node2,free_bw,used_bw,delay,pkloss
1,3,141638.419842,58360984.098411,1.244426,0.002882
1,7,108141.412282,91857570.686457,1.758695,0.002906
1,16,92924.872975,107072156.972052,0.156403,0.004948
2,4,148014.634927,51981573.425595,1.21069,0.00181
2,7,151741.572314,48257802.701656,1.4925,0.00169
2,12,127732.322464,72265255.90947,76.898813,0.006195
2,13,158148.078808,41851629.729886,1.907349,0.003549
2,18,22316.415642,27681756.154001,1.663327,0.021814
2,23,34734.721472,15265278.527853,2.013206,0.004916
3,10,153840.952095,46158971.841975,1.220465,0.006503
3,11,16005.203643,33994133.852294,1.986265,0.021364
3,14,102.820282,2996583.658366,1359.698534,0.0
3,21,156417.531506,43580289.152341,1.598001,0.000949
4,16,126305.165033,73692450.490098,0.94378,0.003372
5,8,37912.810968,12087138.870596,0.831127,0.012313
5,16,5.673135,49993116.599904,176.227093,0.017813
6,7,587.697388,2512270.529759,1840.823293,0.028265
6,19,798.598879,2301285.970235,1523.774624,0.0
7,17,133790.038008,66208173.634727,1.892924,0.0
7,19,31742.834267,18254071.964113,0.653386,0.015132
7,21,152893.274655,47104936.987399,1.66142,0.001171
8,9,16743.568498,33254798.409291,96.86327,0.014304
9,15,31304.316863,18694396.156525,0.855684,0.016145
9,16,127028.853771,72970912.852439,1.544952,0.015049
10,11,17460.044009,32539746.833787,58.196068,0.015498
10,12,130048.793759,69948225.645129,1.696706,0.002502
10,16,156534.370874,43465629.125825,1.651645,0.001451
10,17,152152.894579,47846509.30186,2.458572,0.005625
12,22,168184.924985,31812690.538107,2.056599,0.002697
13,14,0,3099904.9935,3182.187676,0.0
13,17,133782.884577,66214730.946186,1.113057,0.007696
13,19,32447.870296,17549843.607632,1.070738,0.010427
15,20,31551.110222,18448293.658731,2.777576,0.004064
17,20,150825.933187,49172874.574915,2.264261,0.001802
17,23,35388.925785,14610939.647676,1.884937,0.005406
18,21,19037.375475,30960827.923417,2.38061,0.022175
20,22,18940.804161,31058003.600719,43.124676,0.007595
