node1,node2,free_bw,used_bw,delay,pkloss
1,3,142145.070507,57852036.746475,1.439571,0.000872
1,7,130869.768,69129636.0,1.544237,0.002005
1,16,135478.532147,64516945.926607,1.696706,0.011016
2,4,151430.576,48565163.909619,6.562829,0.003951
2,7,139744.208,60255726.433915,1.237512,0.004574
2,12,120819.590041,79175855.849326,1.671433,0.002856
2,13,153294.669066,46703543.291342,1.034617,0.048924
2,18,37777.009701,12222348.978749,1.856089,0.025846
2,23,37395.668433,12602543.745626,1.253128,0.022931
3,10,148866.238624,51132051.653875,1.215935,0.011277
3,11,14788.182818,35209460.590859,97.926617,0.00846
3,14,0,3099987.9714,2985.606313,0.0
3,21,165404.508451,34593282.667199,1.470566,0.01064
4,16,152014.656,47982349.032296,0.648141,0.00681
5,8,27079.023805,22919968.201599,1.131535,0.029665
5,16,12548.529147,37451128.505073,135.688305,0.031888
6,7,926.792,2173208.0,1547.163486,0.07533
6,19,1679.993999,1419935.0003,2.999187,0.0
7,17,164031.208,35968185.621038,0.829339,0.005625
7,19,30871.063106,19127980.446845,1.321912,0.043405
7,21,171052.088,28946805.430113,1.797318,0.004717
8,9,29306.373363,20692715.908926,1.179576,0.042664
9,15,42140.545945,7858451.899784,0.616074,0.036991
9,16,121880.363964,78116390.018201,1.559258,0.027138
10,11,21961.231754,28037400.123175,2.541184,0.037026
10,12,143200.775922,56798172.326737,1.571298,0.001921
10,16,120259.406059,79736011.827329,0.629544,0.007061
10,17,128581.117888,71415311.881727,0.578403,0.005135
12,22,183087.019298,16912246.956249,1.270533,0.041456
13,14,0,3101310.81113,2250.65434,0.0
13,17,159505.657434,40494105.89595,0.676036,0.001725
13,19,28806.312631,21193488.355434,1.582384,0.031699
15,20,42356.276372,7643127.687231,1.580834,0.004326
17,20,178657.990201,21341413.858614,1.843095,0.001849
17,23,36927.259274,13072144.785521,1.623988,0.021867
18,21,34757.371737,15242129.968246,1.300573,0.027363
20,22,33976.044836,16022108.568967,1.394272,0.066231
