node1,node2,free_bw,used_bw,delay,pkloss
1,3,139052.982702,60945825.417457,2.171278,0.001437
1,7,97556.460354,102439964.003598,1.093984,0.001893
1,16,109054.141172,90940894.617598,95.396042,0.007603
2,4,146478.984203,53518036.392724,1.605511,0.003643
2,7,142046.987301,57951903.269982,1.083255,0.000869
2,12,126095.092981,73900139.972009,0.693321,0.000927
2,13,169597.968406,30400839.832035,2.04587,0.00473
2,18,33287.734453,16710834.362969,1.383781,0.004058
2,23,20980.411918,29017800.439913,0.96941,0.007535
3,10,136915.096981,63082097.545095,1.950383,0.003427
3,11,41793.708629,8205470.987841,1.976728,0.033498
3,14,0,3100011.909436,4297.469139,0.019566
3,21,161910.872913,38089010.654224,1.906157,0.0054
4,16,141572.5015,58425710.857831,53.042889,0.002427
5,8,36995.304939,13004640.8425,1.483798,0.0
5,16,0,50001743.651268,193.333268,0.001193
6,7,693.40066,2406479.03416,860.307693,0.03126
6,19,1110.757848,1989242.15157,2.928734,0.0
7,17,116512.132787,83483693.654627,1.213431,0.005574
7,19,39555.208958,10444717.288719,0.652432,0.00431
7,21,178208.651135,21790855.396364,1.671672,0.001645
8,9,10863.547291,39133304.831184,69.059491,0.002401
9,15,30034.225155,19963987.20256,1.723766,0.007778
9,16,114533.813237,85466186.762644,1.105785,0.003233
10,11,16480.095971,33519196.165567,78.903556,0.00399
10,12,96774.181164,103225818.836233,1.741052,0.001119
10,16,106167.646471,93830565.886823,1.810193,0.001924
10,17,167536.220756,32462587.482504,1.499891,0.003248
12,22,184811.9976,15188002.39952,1.898885,0.002354
13,14,154.965007,2944291.964161,1723.608017,0.01919
13,17,152640.391922,47359608.078382,0.777602,0.003267
13,19,37189.562088,12809842.031594,1.56498,0.0
15,20,28659.182082,21339751.090678,2.266049,0.004923
17,20,173026.353365,26971106.461039,1.704454,0.002687
17,23,20391.681664,29607126.574685,0.953674,0.007599
18,21,31148.522296,18850535.413262,1.31464,0.007988
20,22,33349.706059,16648742.611041,1.735091,0.012398
