node1,node2,free_bw,used_bw,delay,pkloss
1,3,107088.878224,92911121.775641,1.17743,0.001774
1,7,105735.036993,94263771.245747,1.598716,0.004816
1,16,86968.366327,113027462.507494,1.844645,0.027385
2,4,141419.854044,58578954.313702,1.27697,0.013447
2,7,125722.071586,74274215.631727,1.33276,0.019567
2,12,110373.991802,89624507.497421,1.554966,0.014156
2,13,158223.205038,41775007.497756,1.77753,0.014199
2,18,25357.83265,24640339.972377,1.449704,0.017994
2,23,19257.124575,30740742.920899,5.246282,0.009582
3,10,113920.055989,86076105.552191,0.734925,0.026045
3,11,20029.420232,29970000.941833,0.966787,0.025287
3,14,4.493551,3094601.170294,2439.196587,0.039573
3,21,100229.09818,99769489.698176,1.45781,0.017134
4,16,118750.046986,81249357.192837,1.808405,0.011197
5,8,35396.497401,14603502.598959,3.666162,0.004405
5,16,9279.0003,40719560.225892,130.167603,0.01137
6,7,702.463015,2396584.929315,1684.108019,0.024931
6,19,1510.315874,1589684.126349,5.170703,0.0
7,17,65317.632474,134679984.003194,52.901149,0.011182
7,19,29660.011998,20336167.531786,1.848102,0.051532
7,21,122963.143371,77036580.868567,16.251922,0.018214
8,9,0,49998896.441428,140.486836,0.004772
9,15,30430.654804,19567771.358718,1.563549,0.004766
9,16,98626.189524,101373515.254911,0.880837,0.014378
10,11,7729.32427,42268292.682931,0.0,0.007014
10,12,106572.652204,93426252.866254,1.410961,0.008082
10,16,115980.611878,84015784.234147,1.251578,0.002623
10,17,127085.446911,72912626.404756,0.156283,0.015682
12,22,187014.479656,12984871.32749,1.152515,0.006846
13,14,0,3099750.074978,949.5821,0.019223
13,17,164457.878636,35540918.710194,0.693202,0.009561
13,19,28958.696521,21041163.585753,2.046943,0.008589
15,20,29592.930121,20406898.266852,1.622915,0.019741
17,20,173344.867027,26654537.09258,1.59204,0.004839
17,23,20158.096381,29840115.976809,1.227379,0.007395
18,21,13577.254824,36421520.529045,1.32966,0.012042
20,22,43038.728254,6960327.965199,1.726151,0.073165
