node1,node2,free_bw,used_bw,delay,pkloss
1,3,144860.571886,55136671.969812,0.0,0.002227
1,7,117127.086583,82871721.655665,0.0,0.003996
1,16,131071.889622,68926322.73545,1.667619,0.000752
2,4,141049.253224,58950150.954715,0.0,0.002117
2,7,127655.108978,72341870.683349,0.0,0.004518
2,12,152284.055189,47714155.550573,1.335144,0.001931
2,13,151479.70009,48519108.267521,1.327991,0.004294
2,18,39979.286214,10020713.785864,1.696706,0.020016
2,23,38017.842647,11982157.352795,1.265764,0.005632
3,10,164693.869226,35304365.996738,1.32513,0.005106
3,11,29958.764371,20040043.986803,2.046227,0.007867
3,14,0.035993,3099809.055484,3205.600023,0.019198
3,21,171023.315337,28975832.084606,1.087308,0.005463
4,16,140989.730054,59007320.317399,1.391888,0.002132
5,8,30852.496251,19147269.170977,0.0,0.002345
5,16,5604.303139,44394505.098978,37.299633,0.001192
6,7,22.727455,3076676.664667,1075.162768,0.0
6,19,355.180964,2744819.036193,2242.34581,0.0
7,17,119913.425315,80085978.804236,0.0,0.001642
7,19,39831.69766,10162343.531293,0.0,0.0135
7,21,163785.746851,36212465.506897,0.0,0.001454
8,9,16899.554134,33099254.223734,52.494049,0.0
9,15,22882.463507,27116181.022516,108.418226,0.0
9,16,126607.737679,73391760.034873,0.849605,0.002323
10,11,7144.059188,42854394.478695,71.634054,0.001659
10,12,138844.559088,61154249.150167,0.149965,0.001744
10,16,124061.94761,75937456.508695,1.267195,0.000784
10,17,134137.10058,65861707.658466,1.796722,0.003079
12,22,168613.573285,31386426.714656,0.943899,0.002097
13,14,0,3100404.876737,1885.091066,0.019194
13,17,146857.964407,53140570.930503,1.930714,0.006972
13,19,39151.094672,10847064.141905,1.578569,0.013174
15,20,22800.231954,27199172.165566,0.713944,0.008405
17,20,160814.685063,39185314.937011,1.987457,0.00121
17,23,37346.874625,12653088.729649,3.122807,0.005458
18,21,35777.324535,14221964.544409,1.1307,0.00328
20,22,24687.982404,25312017.59648,1.483679,0.003413
