node1,node2,free_bw,used_bw,delay,pkloss
1,3,162822.346369,37176464.485231,1.997113,0.001597
1,7,123666.145251,76327075.005228,0.867009,0.001321
1,16,138258.370075,61741142.17727,1.670718,0.002582
2,4,148331.41261,51667992.817232,1.14882,0.002102
2,7,154001.093267,45998228.306729,53.523421,0.005052
2,12,156177.398244,43820416.089865,1.432419,0.001255
2,13,159039.672785,40959138.068638,1.105666,0.001147
2,18,27601.053472,22398351.955304,0.700235,0.0
2,23,6644.732642,43354672.785318,78.031659,0.001632
3,10,155271.268954,44726947.326419,0.469089,0.006138
3,11,40764.750224,9235174.768111,1.780033,0.046816
3,14,311.260974,2787549.880287,2236.224771,0.019183
3,21,175791.173184,24207043.09657,0.368476,0.005322
4,16,152772.873105,47226532.32242,2.135515,0.003585
5,8,19458.745638,30541141.945734,1.744986,0.008022
5,16,8504.557063,41494607.49898,104.345441,0.010718
6,7,2153.342643,946468.572611,1.16086,0.0
6,19,2759.882341,340117.658789,1.289129,0.0
7,17,127066.054863,72933350.623444,0.771761,0.001047
7,19,27559.92422,22437418.438747,1.340151,0.018884
7,21,159038.483639,40960662.419778,1.048446,0.001688
8,9,28477.45411,21522529.301498,1.233816,0.016638
9,15,24349.928172,25649026.341567,1.489043,0.016696
9,16,149103.168396,50896029.721708,1.768827,0.011963
10,11,28523.840862,21475569.593192,1.708984,0.014261
10,12,152804.980048,47193855.113225,1.479149,0.001346
10,16,152267.486034,47731919.393458,3.754854,0.003074
10,17,139046.560255,60952777.727671,2.185941,0.003107
12,22,172166.656026,27831955.777761,2.541542,0.001686
13,14,288.667199,2811332.801278,1221.437097,0.0
13,17,158906.488428,41093245.561676,1.863003,0.002385
13,19,30148.59308,19851006.732113,1.235723,0.022236
15,20,23875.458899,26122757.382279,0.736833,0.001448
17,20,153142.697526,46854965.451497,0.937462,0.001398
17,23,6926.560255,43073439.744615,0.409126,0.001486
18,21,22991.923384,27007482.043098,1.097202,0.004223
20,22,21623.216281,28376189.146051,44.029117,0.009037
