node1,node2,free_bw,used_bw,delay,pkloss
1,3,78300.452815,121695839.905197,0.919938,0.001895
1,7,96537.503506,103462090.678978,1.957417,0.003223
1,16,141676.225583,58322985.404648,2.011657,0.003903
2,4,114681.222322,85315792.004803,0.799417,0.001157
2,7,87932.462432,112061208.920071,30.06053,0.004878
2,12,103484.949404,96511043.037089,2.360463,0.002466
2,13,157682.075944,42316192.21124,1.758814,0.01648
2,18,20003.398457,29996332.441138,67.434549,0.021622
2,23,24270.4739,25729431.452921,0.0,0.0
3,10,80870.283596,119127935.7418,1.609802,0.002582
3,11,16859.62718,33136718.167264,0.7689,0.017695
3,14,0.058122,3099476.048168,3157.75466,0.019201
3,21,150086.300601,49913475.626063,1.733899,0.002952
4,16,113703.11592,86294638.432656,1.822352,0.001565
5,8,33025.335739,16974664.261375,1.783013,0.011856
5,16,1.498998,49998136.049207,126.35088,0.011923
6,7,45.143315,3054841.686372,15.067697,0.020768
6,19,1384.321507,1715678.492684,1844.505191,0.0
7,17,99238.669605,100760136.245242,1.672149,0.00285
7,19,37560.352635,12438556.895697,2.231956,0.010961
7,21,171950.781563,28048796.756003,2.10619,0.00392
8,9,1.034275,49997057.769602,184.187531,0.013116
9,15,33310.135284,16689506.42089,1.826167,0.016135
9,16,113804.352705,86189215.570338,1.576662,0.013085
10,11,17540.234492,32459002.817924,34.663916,0.011936
10,12,72407.191101,127592632.150295,2.436161,0.000657
10,16,62477.883768,137518256.232284,2.192616,0.000333
10,17,115255.665765,84740284.163323,1.545668,0.000677
12,22,180427.019443,19572383.243137,2.519369,0.002422
13,14,0.058122,3099941.877944,2320.245147,0.0
13,17,156684.861236,43309923.325108,1.792669,0.001747
13,19,38106.086782,11892717.28236,3.092766,0.021681
15,20,33300.10022,16699181.429681,2.081633,0.0
17,20,176038.004408,23961404.568899,1.478553,0.007398
17,23,24724.439992,25274365.858545,9.089112,0.00187
18,21,16361.042084,33638745.343964,2.162933,0.017569
20,22,32296.612548,17701324.023762,6.949544,0.006155
