node1,node2,free_bw,used_bw,delay,pkloss
1,3,135845.040064,64153766.025639,1.891971,0.003295
1,7,137496.217949,62503782.05128,2.107859,0.001705
1,16,136718.982372,63277848.824117,1.214862,0.009348
2,4,113263.421474,86735384.615385,1.527905,0.003488
2,7,148963.725962,51033289.262821,1.772285,0.004385
2,12,101633.541667,98359741.93582,1.551628,0.009479
2,13,168716.971154,31283028.846154,1.161933,0.008865
2,18,37044.427099,12954248.790259,1.542568,0.009244
2,23,31121.698718,18876759.053645,1.231432,0.002597
3,10,163045.897436,36952848.978596,1.956105,0.00384
3,11,20232.017614,29767969.558338,35.123706,0.017074
3,14,0.416667,3099583.333333,2265.155077,0.0
3,21,180191.642628,19807962.361411,0.532508,0.003937
4,16,108844.759615,91150675.775683,1.415491,0.001574
5,8,25523.963171,24475097.741654,1.676679,0.003397
5,16,11486.469175,38510317.740823,68.416715,0.004786
6,7,27.924679,3072038.460897,671.880722,0.019794
6,19,57.822258,3042177.742194,1.110792,0.0
7,17,137534.423077,62460658.266243,1.482606,0.003923
7,19,41078.910256,8920500.836566,1.524329,0.017655
7,21,171796.065705,28203118.875027,1.518846,0.00902
8,9,27866.92554,22125824.088758,97.512722,0.001476
9,15,34808.821232,15190032.93892,1.529932,0.007247
9,16,108967.298948,91025866.138279,1.413822,0.001802
10,11,24600.616493,25396945.634224,0.236511,0.005442
10,12,122586.063095,77411549.323985,1.208305,0.005681
10,16,136096.192288,63902613.920881,1.371384,0.000939
10,17,162547.012519,37450003.004506,1.159072,0.00423
12,22,182335.28693,17663519.278918,1.442671,0.005318
13,14,38.621795,3061378.205128,1832.571387,0.0
13,17,160107.684295,39891511.883609,1.306057,0.00352
13,19,36395.200321,13601739.31132,1.351357,0.005652
15,20,34923.108974,15074942.257938,1.653552,0.008118
17,20,176443.958333,23555458.990569,1.695514,0.001344
17,23,31629.756635,18369646.469705,1.834393,0.002577
18,21,29802.063095,20195816.246135,1.080871,0.01388
20,22,30398.189103,19596651.067145,35.045624,0.013399
