node1,node2,free_bw,used_bw,delay,pkloss
1,3,124011.001603,75986983.925805,0.0,0.001406
1,7,122441.009615,77555703.504787,0.0,0.000918
1,16,111488.940988,88508849.48603,0.0,0.003131
2,4,148644.215588,51355600.309747,1.117706,0.001782
2,7,135724.712482,64273625.329289,0.202298,0.001047
2,12,142549.492035,57448227.334601,1.210451,0.004071
2,13,160625.117211,39373869.608116,3.022671,0.008666
2,18,22117.611701,27881396.534,0.782371,0.006052
2,23,26772.344986,23226430.191594,1.411557,0.0
3,10,107624.583333,92374968.126941,1.817703,0.002181
3,11,11620.36859,38379427.968421,30.426502,0.010657
3,14,0.106181,3099607.26442,1960.074067,0.0
3,21,120215.927076,79782512.366204,1.437306,0.004595
4,16,164346.07633,35653315.907858,1.054764,0.001333
5,8,38207.594429,11792405.570584,0.349641,0.002712
5,16,19666.566476,30332836.38914,1.554966,0.003638
6,7,132.940705,2966908.066433,0.894666,0.030769
6,19,11.427713,3088572.287346,437.312484,0.01926
7,17,120190.488782,79807953.364948,0.676632,0.002759
7,19,9270.453862,40728799.511146,1.862764,0.00898
7,21,129478.216612,70520739.450642,0.928402,0.001486
8,9,7336.932171,42661873.559765,128.808379,0.001687
9,15,26412.992686,23586410.179341,1.063943,0.001613
9,16,111766.011422,88231002.905523,1.301408,0.00146
10,11,18268.480962,31729332.307331,11.346102,0.008876
10,12,118833.696022,81164512.573892,1.326799,0.003449
10,16,93129.44194,106869363.791206,1.198769,0.002108
10,17,103291.612903,96703677.568026,1.402259,0.004326
12,22,173417.765755,26581637.110511,1.690984,0.001161
13,14,0.679291,3099320.709348,1751.438498,0.019198
13,17,144697.551593,55301635.985954,1.320362,0.00332
13,19,7759.703437,42240296.563472,46.530366,0.002174
15,20,25534.01062,24464135.629508,1.366019,0.013519
17,20,180077.812062,19921787.147548,1.141787,0.001906
17,23,26561.001703,23437186.986661,1.802444,0.00237
18,21,22603.274221,27396128.644425,1.172781,0.002998
20,22,24165.378219,25834421.979543,105.827689,0.036403
