node1,node2,free_bw,used_bw,delay,pkloss
1,3,159149.433736,40850225.20145,1.485944,0.003402
1,7,134962.364689,65036392.565397,1.172423,0.004561
1,16,158339.301258,41660680.973212,2.458096,0.019924
2,4,112140.674785,87859171.393251,0.997663,0.007314
2,7,80676.013581,119318012.375013,14.538288,0.008042
2,12,121522.410937,78476846.038768,1.26493,0.008634
2,13,169161.967867,30837890.093012,1.633048,0.013494
2,18,30849.079118,19149155.789359,1.407266,0.017842
2,23,42791.868198,7208007.200938,0.871658,0.013683
3,10,137458.20034,62540177.275332,1.278996,0.025146
3,11,16346.909018,33644033.268975,121.5657,0.027392
3,14,221.294317,2878438.578406,1750.598907,0.022341
3,21,144822.070067,55176009.808271,1.328826,0.017015
4,16,108627.023358,91371388.480768,0.311017,0.007932
5,8,41441.341184,8558231.82293,1.337171,0.019637
5,16,0,50001141.571591,94.876051,0.010721
6,7,1271.455962,1828226.528351,455.160022,0.036179
6,19,1964.06066,1135882.678538,1.105547,0.0
7,17,50717.755591,149280487.093637,1.525283,0.006163
7,19,38152.418614,11847019.267309,1.282811,0.031069
7,21,151718.989919,48279374.623009,1.327038,0.012351
8,9,799.624788,49197174.836669,116.58287,0.005331
9,15,41588.839437,8409901.909502,1.43671,0.003886
9,16,81287.406964,118710091.686699,1.149535,0.022142
10,11,32533.796407,17464778.93898,1.055002,0.018086
10,12,121414.650699,78585239.009105,1.193047,0.00806
10,16,92793.579557,107201669.303435,0.593185,0.003769
10,17,112309.210342,87689558.501445,1.778483,0.007615
12,22,180740.123728,19258092.197165,2.071023,0.00364
13,14,0,3099748.474505,677.13964,0.019183
13,17,186184.931644,13814851.738373,1.44732,0.014854
13,19,36804.662209,13194615.917168,1.505852,0.013686
15,20,40896.549247,9103342.78885,1.504898,0.011503
17,20,187723.969649,12275435.303515,1.574278,0.005221
17,23,42566.469649,7433306.363936,1.320958,0.013309
18,21,27071.148817,22928438.362005,1.469731,0.010604
20,22,36486.034724,13513847.65417,1.230359,0.0304
