node1,node2,free_bw,used_bw,delay,pkloss
1,3,77187.543142,122812276.703395,1.764774,0.001139
1,7,96114.481795,103882715.21635,2.017379,0.002436
1,16,148323.487282,51675124.501923,0.763178,0.002525
2,4,107867.150838,92131821.089755,1.756668,0.002668
2,7,57994.365523,142003902.525443,2.102852,0.001894
2,12,95031.149276,104963347.947767,7.210732,0.01961
2,13,125625.857941,74372216.166703,1.430869,0.003324
2,18,7006.233041,42993680.604255,43.955445,0.020675
2,23,4407.948923,45591456.5044,46.614051,0.004615
3,10,119837.094972,80160690.419207,0.25022,0.009888
3,11,4696.674314,45302376.629453,53.027153,0.019114
3,14,0,3100188.545794,1011.937618,0.0
3,21,125397.541899,74601709.848274,2.198815,0.006376
4,16,119797.530175,80199497.256861,0.980258,0.003368
5,8,42582.390414,7417239.297603,1.092792,0.003374
5,16,0.311502,49997458.214286,175.874591,0.019272
6,7,382.832918,2717062.127551,405.77352,0.021997
6,19,134.089457,2965762.499278,1636.991858,0.0
7,17,109734.791022,90264360.274912,0.221729,0.001412
7,19,9713.181047,40286472.575356,1.119852,0.015025
7,21,160810.311253,39188923.176498,2.026558,0.003852
8,9,1012.952571,48983942.003339,62.737465,0.002383
9,15,21583.156634,28416800.735506,2.720237,0.021422
9,16,112703.092742,87294179.314611,71.846604,0.019165
10,11,9.297686,49987939.75661,141.416192,0.023095
10,12,99024.375437,100970725.290353,1.675129,0.019781
10,16,83241.173184,116751814.405312,19.97745,0.001759
10,17,73774.333599,126222693.535545,1.12021,0.002939
12,22,170738.380429,29261348.922698,1.018286,0.002499
13,14,745.299282,2354583.276844,618.242025,0.029797
13,17,134744.229848,65251920.986046,0.0,0.005215
13,19,7707.372204,42289100.930188,107.379317,0.024215
15,20,20398.39585,29600127.760801,47.906876,0.008981
17,20,145793.77494,54205035.91381,0.256538,0.001209
17,23,5246.296887,44753703.112541,2.942085,0.004718
18,21,7419.36901,42579692.98922,58.696508,0.019059
20,22,24788.723065,25210634.474062,2.139091,0.018979
