node1,node2,free_bw,used_bw,delay,pkloss
1,3,149357.984202,50641419.858018,0.919223,0.001871
1,7,139052.982702,60945162.31841,1.605034,0.013164
1,16,144871.744826,55125499.312904,0.154018,0.004829
2,4,146857.418258,53141985.801419,0.221848,0.001722
2,7,110981.805819,89011956.518411,4.453659,0.006968
2,12,139353.336666,60646067.393259,0.180602,0.004445
2,13,141764.511549,58231385.497321,0.0,0.000802
2,18,28799.824018,21199180.626356,0.0,0.017108
2,23,34574.486551,15425513.448655,0.284076,0.0
3,10,150891.934807,49102630.877083,0.764132,0.007804
3,11,37589.945005,12409908.080842,1.179338,0.011119
3,14,85.541446,3013266.673333,983.618498,0.021603
3,21,168307.69723,31690122.590619,1.341581,0.003695
4,16,145808.563144,54189919.587929,0.934958,0.002123
5,8,11565.227477,38432779.486117,41.186333,0.013508
5,16,10071.025795,39928528.273763,132.062912,0.013115
6,7,1189.414117,1910013.165233,1.325965,0.0
6,19,843.739382,2256147.894715,2151.772141,0.0
7,17,120525.990802,79474009.198164,0.862122,0.001108
7,19,43011.236135,6987531.302774,2.226949,0.018695
7,21,172086.366727,27911845.630875,1.736045,0.001263
8,9,13404.80064,36594853.954797,1.12474,0.016731
9,15,28832.881424,21166595.16303,23.363352,0.010376
9,16,127142.65147,72857014.42704,0.473261,0.012731
10,11,8597.253922,41401177.078065,53.026915,0.013115
10,12,155275.672433,44724327.567242,1.509428,0.001499
10,16,120273.708629,79723497.61505,3.215075,0.0
10,17,103325.294941,96672321.535689,0.603914,0.00234
12,22,184389.745025,15610070.498649,0.479937,0.00599
13,14,0,3101310.81113,4042.537212,0.0
13,17,141529.59808,58469806.03879,1.142979,0.001897
13,19,41616.956609,8382735.845756,1.179338,0.017896
15,20,29298.908218,20699900.019995,1.367211,0.003445
17,20,165383.89922,34615504.899022,1.078963,0.001188
17,23,34762.80372,15237030.453724,1.618385,0.0
18,21,34886.291596,15113314.909917,1.054764,0.017297
20,22,37555.432913,12442779.444111,0.654578,0.05306
