node1,node2,free_bw,used_bw,delay,pkloss
1,3,123713.477391,76285688.032532,1.658559,0.000895
1,7,94128.123249,105870158.641428,1.617908,0.00151
1,16,109155.26658,90839737.658391,0.825763,0.004608
2,4,118191.27964,81806335.167577,1.503825,0.002437
2,7,112066.105053,87933073.924317,1.516819,0.00251
2,12,97547.920752,102451724.466198,0.459671,0.003792
2,13,116518.067034,83481336.668335,0.099063,0.002159
2,18,11619.673837,38378537.268635,2.043486,0.001453
2,23,15835.342137,34164578.056135,1.744747,0.004326
3,10,150688.172904,49307490.178782,1.93429,0.008047
3,11,32921.152461,17078509.312278,2.251148,0.009844
3,14,267.108265,2832608.332507,936.10096,0.0
3,21,119073.8009,80925728.601388,1.787663,0.005677
4,16,125535.287644,74458602.676689,1.093268,0.001243
5,8,17649.44072,32350559.279643,1.886845,0.003001
5,16,6683.517759,43315885.942972,67.937374,0.004016
6,7,2000.344138,1099114.574494,1.397729,0.052632
6,19,414.081041,2685784.609792,107.68342,0.0
7,17,124480.240096,75517971.188475,1.758218,0.001625
7,19,20432.340936,29564081.632655,37.165523,0.016705
7,21,153401.384554,46597368.753605,1.568079,0.004405
8,9,0,49999791.895953,192.043066,0.001194
9,15,23575.451726,26424548.274137,1.764655,0.0
9,16,119733.306653,80266693.346674,1.067996,0.002782
10,11,2.361417,49996330.046954,171.323776,0.001191
10,12,111335.713428,88660447.438058,2.500892,0.002419
10,16,77307.536522,122683170.514566,2.036333,0.0
10,17,116363.009806,83630411.863766,1.890302,0.001473
12,22,172710.474285,27288160.556567,1.6886,0.006113
13,14,351.791075,2747475.148021,1260.289431,0.0
13,17,110001.72086,89997354.855899,1.680136,0.00219
13,19,20651.205603,29347326.370271,2.244115,0.005316
15,20,23343.177271,26655771.044383,1.434207,0.005714
17,20,177420.256102,22579147.659061,0.902295,0.002113
17,23,16352.877151,33645334.133653,1.714349,0.002901
18,21,4053.842921,45945560.780391,123.454452,0.004315
20,22,23177.124562,26822726.234266,43.769121,0.019739
