node1,node2,free_bw,used_bw,delay,pkloss
1,3,134073.40519,65923900.139444,1.199841,0.0
1,7,137151.278316,62845747.929356,0.418663,0.000738
1,16,137092.992715,62906642.619986,2.214313,0.005614
2,4,105216.94719,94782486.676623,1.767516,0.001207
2,7,122363.326345,77630694.875505,1.511455,0.00042
2,12,90518.350804,109480083.7095,26.616335,0.007024
2,13,167176.671658,32820059.5778,1.76537,0.00253
2,18,19279.361086,30718945.517827,1.027226,0.001487
2,23,44731.64188,5268026.135051,1.631856,0.0
3,10,153931.744511,46065472.727038,2.542973,0.005812
3,11,15554.339321,34443547.263928,98.734021,0.003463
3,14,0.489266,3099332.213257,2383.8346,0.01919
3,21,166717.788423,33281121.762864,1.382232,0.002859
4,16,95980.670927,104018464.696456,1.018763,0.001071
5,8,25521.85322,24477551.672493,0.943303,0.006602
5,16,6197.140575,43802070.750905,97.150087,0.00158
6,7,513.830955,2585803.803222,1.507998,0.0
6,19,0,3100284.540222,2856.750488,0.019186
7,17,114809.876247,85188513.663045,1.564264,0.001431
7,19,26283.590614,23715256.883365,1.5558,0.002202
7,21,169856.637062,30143151.117483,1.391292,0.00359
8,9,16290.548178,33708856.71493,0.603318,0.0
9,15,39040.40743,10957855.196834,1.41716,0.018372
9,16,95172.595847,104824901.277881,0.293136,0.004088
10,11,35100.700949,14899299.051421,1.713395,0.024015
10,12,117037.084373,82962320.519226,1.561165,0.003612
10,16,112200.48722,87799135.321383,0.304818,0.002314
10,17,87501.907139,112495526.765754,1.403332,0.003632
12,22,186039.78033,13960219.670495,1.328349,0.0
13,14,131.412881,2968587.119321,882.256985,0.022017
13,17,167120.455181,32878518.290842,1.934052,0.003625
13,19,26763.247129,23236157.763356,1.179814,0.003142
15,20,38760.407267,11238895.717514,56.064487,0.015699
17,20,178307.502496,21692497.504492,1.586914,0.0
17,23,44334.268889,5664824.03019,1.768589,0.0
18,21,16453.607589,33545312.819112,2.000332,0.004916
20,22,41286.24663,8713638.513681,0.986338,0.00385
