node1,node2,free_bw,used_bw,delay,pkloss
1,3,126435.835912,73561189.739495,2.409697,0.00264
1,7,137067.015372,62929843.945734,0.705242,0.003456
1,16,126104.851268,73892769.015772,0.219822,0.002501
2,4,147421.161909,52575863.445797,1.170874,0.003039
2,7,133722.323817,66276153.192743,1.386285,0.002068
2,12,146664.976545,53334710.769442,1.965404,0.009836
2,13,166134.062687,33861867.748144,0.668049,0.001873
2,18,35599.201517,14399408.331442,2.150059,0.015735
2,23,23284.208005,26714007.385967,1.485348,0.006334
3,10,135536.153309,64461114.801024,1.250625,0.002046
3,11,28058.769477,21940109.223159,0.305772,0.0
3,14,0,3100164.732726,4510.693908,0.0
3,21,180802.171873,19191879.429085,1.327753,0.010452
4,16,153545.362348,46446308.64444,0.198603,0.002093
5,8,37596.725893,12402823.629413,0.573754,0.037866
5,16,10447.730086,39551620.374576,107.110143,0.003654
6,7,1029.502895,2070497.105211,690.484405,0.0
6,19,1806.432422,1293359.897849,2.19059,0.0
7,17,159780.219605,40219185.466161,1.036644,0.00683
7,19,39894.342184,10102137.73737,1.436591,0.016114
7,21,174395.248553,25602283.898166,1.226902,0.003146
8,9,30494.678386,19504239.964548,0.082374,0.02755
9,15,40805.073911,9194093.446583,2.206326,0.009775
9,16,139415.795568,60582118.196834,1.327634,0.001556
10,11,17784.396087,32214541.868584,107.946157,0.011731
10,12,142327.378718,57670241.565183,2.328873,0.001907
10,16,138567.426632,61431383.509683,1.893163,0.000765
10,17,151091.874626,48905745.657816,0.217557,0.002546
12,22,184206.819724,15793180.275504,1.544118,0.0
13,14,0,3100367.33879,142.89248,0.01919
13,17,171085.062887,28913152.325814,0.0,0.006291
13,19,37225.490118,12772384.785293,1.07491,0.044002
15,20,40271.527251,9727392.378119,2.316356,0.004967
17,20,191163.920942,8835484.128569,1.96445,0.00492
17,23,23482.627271,26516644.244572,1.806021,0.006588
18,21,23429.555489,26569354.404436,38.652539,0.015911
20,22,36079.656618,13919153.523657,1.620412,0.0
