node1,node2,free_bw,used_bw,delay,pkloss
1,3,166697.210044,33300414.507778,1.248956,0.000957
1,7,130860.007971,69139398.166612,2.146363,0.000491
1,16,151673.751121,48324499.489398,0.501633,0.011967
2,4,130655.71941,69342122.363077,2.560377,0.009049
2,7,140387.931447,59606129.913189,1.808643,0.009049
2,12,135738.144166,64253749.196303,0.0,0.002214
2,13,154120.151334,45868623.276947,1.203656,0.003918
2,18,29323.033383,20675658.044423,3.390074,0.026748
2,23,21353.08888,28644057.273472,1.481414,0.005344
3,10,143364.380725,56634437.776301,1.300931,0.011261
3,11,26740.663677,23258771.389815,0.941634,0.018058
3,14,249.318454,2850281.527971,1.490951,0.038462
3,21,175815.368673,24182222.01946,1.685977,0.011079
4,16,134772.932151,65223785.020533,1.693845,0.01299
5,8,16678.637993,33319080.60498,1.585722,0.031792
5,16,14575.968112,35422877.755493,119.600654,0.021444
6,7,880.0,2220000.0,1.445413,0.032072
6,19,1111.360239,1988540.68552,2.068162,0.0
7,17,106694.366843,93304343.083249,1.940727,0.006677
7,19,27682.62282,22316859.175828,1.420856,0.014827
7,21,168751.972898,31246695.360343,2.329469,0.008762
8,9,4585.368379,45413021.839334,57.457447,0.035637
9,15,5876.209268,44121230.292539,1.377463,0.037333
9,16,135466.698555,64531622.327532,1.159549,0.019819
10,11,36484.778973,13512966.766854,1.451015,0.01852
10,12,136542.779769,63456033.452808,1.382947,0.001399
10,16,125122.413381,74869256.59528,1.193285,0.001249
10,17,125870.638637,74127858.698204,2.765059,0.003034
12,22,175066.786141,24932516.2469,1.278281,0.029427
13,14,0,3100210.093809,962.092757,0.0
13,17,177916.240542,22078396.616708,2.131701,0.008684
13,19,27166.196734,22832164.213783,0.849485,0.038994
15,20,6382.608349,43616433.778448,1.826406,0.01261
17,20,134196.94331,65801275.281463,0.903845,0.001865
17,23,21227.190116,28770782.744342,104.065061,0.002671
18,21,34814.217972,15185082.34449,1.047015,0.034886
20,22,23402.187905,26596899.072038,11.276484,0.023137
