node1,node2,free_bw,used_bw,delay,pkloss
1,3,102448.543378,97550152.832646,0.971556,0.002008
1,7,63201.001703,136798970.143443,34.783602,0.001623
1,16,133132.942001,66861840.947979,1.225591,0.00214
2,4,124273.10013,75722684.403794,0.898361,0.006967
2,7,103639.803548,96359398.897201,1.001716,0.006225
2,12,121889.578029,78109950.782716,81.641793,0.004034
2,13,164765.70741,35232008.478016,0.104666,0.003206
2,18,19111.989576,30887033.388067,0.957131,0.004869
2,23,11871.81718,38126035.298022,43.682098,0.0
3,10,113678.40385,86321038.507766,1.586795,0.004319
3,11,15481.723102,34515861.273119,1.174212,0.003427
3,14,15.283738,3084674.300245,1379.382849,0.023381
3,21,160045.954718,39952319.352858,0.587702,0.008011
4,16,137085.046598,62912464.672209,0.872374,0.003621
5,8,33108.857916,16890195.991676,0.340939,0.0
5,16,0.834336,49998700.714848,126.195431,0.001192
6,7,1430.219417,1669422.434769,876.713991,0.019198
6,19,1216.899007,1883006.573456,1780.260563,0.0
7,17,85263.985573,114735567.08945,2.032161,0.003767
7,19,28581.580425,21413540.014839,1.340747,0.00818
7,21,144774.415389,55222098.640579,1.595855,0.006974
8,9,0.834336,49998451.778085,126.819134,0.002384
9,15,7510.004011,42489321.234802,1.446128,0.001809
9,16,92992.23737,107007708.029937,0.465035,0.001888
10,11,9625.498296,40373769.103319,47.02425,0.003768
10,12,116106.770959,83892586.04661,1.129746,0.001779
10,16,96815.440144,103183178.083382,1.769185,0.000709
10,17,117802.71907,82196397.755514,2.216697,0.003568
12,22,190906.803049,9092599.277977,1.223683,0.0
13,14,0,3100456.216746,4534.997582,0.0
13,17,162931.033791,37063197.40441,1.86944,0.006779
13,19,27812.806578,22185915.202897,0.916362,0.003415
15,20,6409.80459,43587377.632982,3.084421,0.002865
17,20,149350.259545,50648545.946482,2.169251,0.001233
17,23,12185.458918,37814046.771167,74.366927,0.003403
18,21,18700.842359,31297662.220858,1.556158,0.003339
20,22,46140.03209,3859808.5868,2.280235,0.012086
