node1,node2,free_bw,used_bw,delay,pkloss
1,3,131910.384,68086040.0,0.889063,0.00078
1,7,93178.773877,106820057.061307,1.628518,0.001057
1,16,112570.578116,87423658.94219,1.239896,0.001342
2,4,87130.594119,112864357.906088,2.038121,0.001915
2,7,105611.385139,94387970.163292,0.072002,0.007378
2,12,94160.120036,105836375.269048,0.558138,0.006036
2,13,167067.79756,32931323.309079,1.354098,0.004377
2,18,36026.773355,13969752.264346,1.462698,0.015793
2,23,25849.825965,24150174.034808,1.729608,0.005746
3,10,159302.544,40688657.978991,1.822233,0.007363
3,11,1548.352506,48441995.747126,59.566975,0.043353
3,14,7.752,3092115.797539,140.469432,0.021084
3,21,143057.573272,56936865.364011,1.74439,0.006645
4,16,93895.355071,106099339.166166,1.723289,0.002087
5,8,20423.993597,29573334.800757,1.398683,0.019235
5,16,0,50000520.417808,194.993138,0.01669
6,7,674.046046,2425458.225102,0.81706,0.0
6,19,600.116116,2499729.857108,3.391385,0.027203
7,17,103272.310462,96725832.967777,0.52309,0.002675
7,19,20745.906363,29244936.607705,1.000166,0.044393
7,21,148071.437431,51925157.371996,1.208782,0.005845
8,9,1396.830732,48598949.843415,1.971126,0.023111
9,15,31998.17527,17999135.831986,1.322746,0.02796
9,16,79279.39976,120716275.315083,1.135826,0.017972
10,11,26772.679804,23224339.30179,30.636668,0.022739
10,12,145759.455837,54232197.659291,14.087915,0.003309
10,16,122505.445089,77492469.012955,0.909686,0.001175
10,17,122712.95059,77284356.954613,0.347495,0.004729
12,22,186844.401761,13155536.440843,1.713276,0.0
13,14,0,3100370.111033,3059.791088,0.0
13,17,176873.958792,23125969.783792,0.834346,0.005059
13,19,19672.733093,30323961.551808,0.671387,0.02057
15,20,31775.860758,18222631.73331,1.622438,0.009459
17,20,171853.386677,28146613.322666,0.0,0.0
17,23,25167.865573,24830942.188439,1.011252,0.001571
18,21,36767.022107,13230593.177953,2.521753,0.016861
20,22,34875.071014,15124653.368448,1.149178,0.010343
