node1,node2,free_bw,used_bw,delay,pkloss
1,3,160482.001601,39517810.367177,0.166297,0.004058
1,7,140077.710168,59918710.968775,0.843167,0.005361
1,16,141819.423539,58179979.983987,1.08254,0.003488
2,4,140615.710998,59383692.58481,0.107288,0.002102
2,7,131446.388472,68550480.703986,0.079751,0.005611
2,12,101504.723779,98483787.415002,0.723362,0.010537
2,13,163323.654558,36675152.606825,1.339197,0.002368
2,18,18705.782047,31291235.865106,89.938998,0.017891
2,23,30352.622836,19646780.746523,0.931859,0.004482
3,10,158347.203042,41650109.44771,0.0,0.005979
3,11,23873.1432,26123278.294806,37.845492,0.021443
3,14,40.18613,3059813.869709,2083.377123,0.019646
3,21,178476.293405,21522994.210038,0.671506,0.005708
4,16,137896.989592,62101692.335155,1.798391,0.0
5,8,26537.97438,23461448.114962,0.681162,0.007096
5,16,8165.284227,41834119.295437,146.839499,0.017042
6,7,42.313851,3057089.671737,203.286409,0.024919
6,19,68.510809,3031489.191353,424.142718,0.0
7,17,137370.896717,62628506.805444,2.121568,0.002468
7,19,40589.783827,9409619.695757,0.676513,0.023286
7,21,176051.192954,23948210.568455,0.571012,0.004105
8,9,29566.544581,20432859.001301,0.0,0.009527
9,15,46040.788552,3958813.089899,1.033664,0.027037
9,16,152461.769416,47537044.842919,1.505971,0.015822
10,11,9914.155324,40085628.231996,38.089633,0.013952
10,12,131824.851882,68173955.164132,0.03016,0.003557
10,16,105545.260208,94451160.928743,0.104308,0.002532
10,17,146974.179343,53024627.702162,0.0,0.000944
12,22,189331.216974,10668783.026421,1.192689,0.018695
13,14,0,3100322.225558,2153.6026,0.0
13,17,179520.360288,20476825.760017,0.906587,0.0
13,19,37306.773419,12692591.475362,1.246572,0.020937
15,20,46400.664532,3597546.036829,1.515269,0.00936
17,20,190005.236189,9994763.811049,0.616074,0.003713
17,23,30833.335335,19166430.811416,2.223372,0.001699
18,21,26184.8574,23815141.355955,0.435114,0.015128
20,22,41800.632506,8199367.493995,1.485944,0.01916
