node1,node2,free_bw,used_bw,delay,pkloss
1,3,154273.085234,45726914.765907,1.048923,0.002086
1,7,125594.013605,74404197.679072,1.721978,0.002034
1,16,131501.592637,68493041.216487,12.079477,0.001243
2,4,129655.590236,70343813.52541,0.98598,0.000719
2,7,154121.640656,45876570.628251,1.464248,0.005411
2,12,138767.306923,61231500.600241,1.653552,0.001879
2,13,177329.627851,22666198.479392,1.202106,0.003102
2,18,19599.991997,30398219.287715,1.76549,0.012359
2,23,11546.002401,38452208.883554,2.503395,0.006213
3,10,115410.260104,84581988.795519,1.730084,0.006497
3,11,18424.153661,31571672.669068,33.162832,0.021831
3,14,0.504202,3099495.798319,1078.253984,0.01919
3,21,146997.783113,53000428.171269,1.362205,0.006838
4,16,136722.208884,63277791.116446,2.364993,0.002708
5,8,23035.205603,26963445.617967,2.142072,0.0
5,16,13576.724362,36422646.22227,57.552218,0.001192
6,7,371.468587,2727338.935574,2.333045,0.053937
6,19,0,3100835.383678,522.174597,0.0
7,17,130020.488195,69977723.089236,0.952601,0.004978
7,19,21437.59904,28562040.900402,1.706839,0.023934
7,21,180319.167667,19677851.140456,1.009464,0.009537
8,9,6517.326931,43482673.069228,1.626492,0.004405
9,15,19377.512756,30620359.26807,1.671672,0.011566
9,16,151692.565026,48301472.589036,1.379132,0.005562
10,11,16473.317327,33526682.673069,36.895871,0.003851
10,12,134138.111244,65861888.755503,1.611948,0.002664
10,16,118522.569028,81475642.256902,75.835705,0.00274
10,17,140945.96098,59051681.374501,1.075506,0.007273
12,22,185619.727891,14379079.631853,1.64485,0.0
13,14,0.608243,3099391.756703,2875.879645,0.0
13,17,182691.657829,17298532.830241,1.265645,0.004619
13,19,18851.577789,31146864.166777,39.750576,0.004775
15,20,19528.443377,30468575.430172,12.33387,0.015083
17,20,159717.935174,40280872.34894,1.480818,0.002753
17,23,12011.068427,37988335.334134,53.2583,0.0
18,21,10481.120448,39518283.313325,145.322442,0.008002
20,22,35457.55102,14538275.310124,1.738429,0.004568
