node1,node2,free_bw,used_bw,delay,pkloss
1,3,108574.704298,91423910.567723,6.261587,0.00498
1,7,54955.708018,145042708.528627,30.935884,0.006158
1,16,25908.636364,174090908.750844,0.154853,0.030379
2,4,128612.91326,71385911.79095,1.410723,0.001466
2,7,81685.368967,118311837.047668,1.465917,0.008557
2,12,86515.039872,113481656.944718,0.0,0.008021
2,13,139074.04425,60920741.033122,0.254154,0.01279
2,18,16853.8437,33144490.219234,1.764059,0.027001
2,23,25134.087147,24865165.357786,1.409531,0.006443
3,10,120083.382866,79914876.236786,1.86491,0.020304
3,11,26088.481101,23911465.484137,1.065612,0.043027
3,14,0,3100020.691591,3403.13077,0.038402
3,21,149559.437519,50437360.877844,0.0,0.007788
4,16,112388.402792,87608804.983781,1.178384,0.003067
5,8,46405.1708,3594716.045082,1.782298,0.191433
5,16,939.173389,49059663.704162,40.183067,0.025499
6,7,0,3100021.327796,1659.095168,0.057593
6,19,961.995618,2138004.381597,703.491807,0.0
7,17,81950.44276,118047352.640416,2.38359,0.005475
7,19,21420.059749,28579682.929622,2.999783,0.041888
7,21,157899.029204,42098985.597632,0.0,0.013787
8,9,1466.937718,48532171.451699,60.417056,0.01967
9,15,33867.094204,16131405.563495,0.941992,0.035039
9,16,91533.981279,108463639.344714,0.788689,0.028181
10,11,5.660753,49992823.87542,33.341646,0.020269
10,12,95151.322372,104848556.474109,1.026034,0.002177
10,16,108223.886785,91773379.574047,1.703382,0.005846
10,17,115975.331872,84022973.083228,1.914501,0.010584
12,22,163866.826109,36132561.43752,0.797272,0.022705
13,14,0,3100769.384094,2072.179198,0.019205
13,17,133850.580028,66141486.977379,1.80161,0.011335
13,19,19612.95595,30386216.707447,68.97819,0.021891
15,20,32237.999003,17761674.476317,1.757741,0.011823
17,20,156643.333998,43355477.567295,1.618743,0.001564
17,23,25163.800977,24836149.361869,2.517581,0.00433
18,21,13833.485498,36164551.813913,56.203365,0.027936
20,22,21863.617149,28134504.697939,34.131289,0.030993
