node1,node2,free_bw,used_bw,delay,pkloss
1,3,120225.754084,79773832.377054,1.687288,0.00379
1,7,90045.035077,109949919.33517,1.50311,0.002607
1,16,120881.748722,79117975.338634,1.337767,0.016368
2,4,130409.905755,69588495.398391,2.390146,0.002669
2,7,97869.849669,102129375.917255,1.913905,0.009864
2,12,110727.124662,89264535.914855,2.304435,0.004183
2,13,154236.140808,45762450.899086,2.341866,0.006262
2,18,36580.098246,13419680.064758,5.560994,0.013813
2,23,2031.873309,47966960.5888,1.657367,0.003614
3,10,140577.91416,59419759.224413,2.040386,0.010368
3,11,8098.078235,41901541.101106,88.433743,0.011925
3,14,0,3100432.230588,1726.716638,0.019209
3,21,153492.325278,46507429.905223,1.777649,0.008273
4,16,137425.781876,62572275.009818,1.233578,0.008796
5,8,41382.018054,8617549.793499,2.104521,0.0
5,16,2117.814098,47880422.940939,97.825766,0.004872
6,7,1871.323633,1228411.738107,3.664732,0.084638
6,19,1523.233317,1576371.305588,1.620531,0.0
7,17,122087.352175,77909106.591044,1.503587,0.005981
7,19,25527.342026,24472404.352765,1.561522,0.013715
7,21,149622.337142,50375948.645635,1.162529,0.013419
8,9,6142.098295,43857495.632422,103.847384,0.001474
9,15,24686.992278,25311886.007634,0.052452,0.003474
9,16,72277.664995,127717467.512539,1.418591,0.002439
10,11,30123.575083,19875825.775908,61.886549,0.008197
10,12,91393.901705,108601183.924804,1.952052,0.000818
10,16,40113.08132,159885970.371107,23.187757,0.002581
10,17,68863.072603,131135131.701561,1.890182,0.005977
12,22,161692.012036,38307390.170507,1.906991,0.0
13,14,706.4828,2393397.187986,474.772692,0.0
13,17,160103.492127,39894276.390305,2.498031,0.007895
13,19,24955.851555,25043490.329374,1.559138,0.001469
15,20,24012.630313,25983723.957053,1.689672,0.009958
17,20,145262.919006,54734691.259019,2.609015,0.001977
17,23,1789.339481,48209492.248358,57.626724,0.001192
18,21,31638.728567,18361044.944121,1.408458,0.005425
20,22,16768.147554,33230493.926045,62.374353,0.010651
