node1,node2,free_bw,used_bw,delay,pkloss
1,3,155202.640528,44797359.471894,1.627803,0.003526
1,7,135063.34867,64936055.211042,5.578876,0.001928
1,16,157926.905381,42067448.579843,1.760602,0.00141
2,4,137863.663099,62135144.543364,1.289964,0.002832
2,7,150324.0008,49673118.135481,1.201391,0.006433
2,12,113696.670668,86299609.049182,0.464559,0.004779
2,13,152594.077631,47401166.646112,0.659704,0.004625
2,18,36266.490755,13731253.972494,0.527859,0.005381
2,23,26651.010202,23348965.240082,1.315832,0.0
3,10,155688.218466,44311353.859849,1.389384,0.004789
3,11,37410.238881,12587611.105829,59.15606,0.003475
3,14,306.345269,2793337.969715,1070.193291,0.0
3,21,178952.030406,21042464.340823,1.841903,0.016678
4,16,157673.494048,42324121.236372,2.155185,0.00535
5,8,24588.502898,25409976.664926,0.0,0.002132
5,16,17061.962822,32934978.376783,0.0,0.00531
6,7,2077.583208,1022127.487711,424.875617,0.043975
6,19,2141.91904,958080.95952,552.268744,0.0
7,17,132438.039608,67557787.557513,1.545787,0.001087
7,19,32607.433487,17390056.370094,1.842856,0.008065
7,21,177455.771154,22543567.858916,1.697302,0.002936
8,9,14635.26684,35363919.356441,88.106871,0.007005
9,15,46742.834299,3252832.55017,1.746058,0.050839
9,16,136281.404421,63716147.679402,2.224326,0.00522
10,11,18469.293353,31526629.706253,1.680374,0.003193
10,12,125570.164066,74429094.220063,1.181006,0.006758
10,16,119803.020906,80191017.305191,2.438068,0.000946
10,17,87951.569471,112047595.940718,1.499534,0.002616
12,22,192464.929043,7517971.653183,1.482248,0.0
13,14,0,3100584.233694,1783.106446,0.0
13,17,153075.838335,46918276.071381,1.725316,0.016527
13,19,37525.805097,12467885.7666,41.033506,0.003778
15,20,47254.082817,2744403.169549,1.353264,0.058708
17,20,191329.84997,8668957.791558,1.760006,0.004298
17,23,27073.062613,22925745.14903,2.289057,0.002059
18,21,33695.508653,16303929.831623,2.228379,0.004606
20,22,43185.656606,6808724.007444,1.562953,0.021936
