node1,node2,free_bw,used_bw,delay,pkloss
1,3,108919.332334,91076712.006169,0.906825,0.012259
1,7,87932.745627,112066062.968504,3.241897,0.007727
1,16,133220.405797,66777448.510608,1.900196,0.025924
2,4,97565.249375,102429631.958363,1.727343,0.007321
2,7,78253.777111,121745031.484268,17.838359,0.008527
2,12,113634.910545,86364347.645876,2.114892,0.015156
2,13,150641.287228,49358200.963883,2.373099,0.010302
2,18,17200.447776,32799104.514899,0.831485,0.020844
2,23,24173.737131,25824376.687133,1.528144,0.007247
3,10,100759.792125,99239016.590034,2.318025,0.022976
3,11,15919.520288,34080479.712175,68.115473,0.021456
3,14,387.251649,2712748.350989,1348.823667,0.038402
3,21,138578.150925,61416992.896709,1.407862,0.022741
4,16,122901.019388,77095406.755951,1.575708,0.013412
5,8,35250.222889,14749040.06482,1.790881,0.111555
5,16,10944.713172,39054691.185291,47.363162,0.039172
6,7,1741.742954,1357729.222537,1.25134,0.03635
6,19,2504.165501,595834.499301,1.036048,0.0
7,17,116876.721639,83122086.956513,1.869321,0.007606
7,19,36875.298351,13124045.807599,1.876354,0.059195
7,21,139589.653173,60407964.017985,0.965357,0.019873
8,9,0,50001527.255165,178.388596,0.052475
9,15,40115.714571,9883689.786127,2.295494,0.04022
9,16,71196.857885,128800163.901643,1.612067,0.042343
10,11,34298.668799,15700735.558666,1.085877,0.145103
10,12,137288.171097,62711233.260036,2.286673,0.008815
10,16,87211.305217,112786907.855294,2.488494,0.009791
10,17,128987.346327,71010892.097417,1.819491,0.023513
12,22,179479.920048,20520079.952026,1.160622,0.005294
13,14,0.08395,3099916.050369,1348.814011,0.0
13,17,165590.725565,34409206.932808,1.973391,0.021288
13,19,37895.158905,12104841.095344,1.821399,0.045749
15,20,39607.035779,10392368.578851,1.354456,0.018539
17,20,172671.376312,27327258.076336,1.54686,0.00256
17,23,23887.8001,26110299.430334,85.98423,0.004779
18,21,14279.124438,35717899.304192,1.473427,0.014429
20,22,31824.369378,18174439.336396,1.267433,0.030555
