node1,node2,free_bw,used_bw,delay,pkloss
1,3,159635.030485,40364739.404832,0.0,0.002749
1,7,119065.331334,80932285.857071,1.10817,0.007078
1,16,131912.243878,68086907.940055,1.817584,0.008908
2,4,136560.679524,63436342.56021,0.388384,0.004866
2,7,121125.269365,78873995.676091,6.502867,0.00808
2,12,115116.403237,84880167.523059,4.199862,0.012863
2,13,134575.58753,65422321.15457,2.574921,0.003399
2,18,28525.209042,21472876.642281,1.922965,0.003066
2,23,9979.772137,40018823.834711,2.77102,0.002398
3,10,151052.280632,48944615.079873,0.0,0.010097
3,11,3731.277128,46265642.667405,1.827955,0.002974
3,14,0,3100201.830141,2853.162408,0.0
3,21,150812.832301,49187092.39371,0.0,0.009169
4,16,140515.351254,59482867.938089,0.664115,0.002917
5,8,24811.386277,25187277.188078,0.195265,0.028698
5,16,449.185837,49546901.88557,114.096761,0.009599
6,7,2017.363736,1082257.568151,0.82922,0.0
6,19,1913.649365,1185813.845237,1.750827,0.039401
7,17,98876.985507,101120939.58697,0.598192,0.004814
7,19,30815.547109,19181911.60271,1.065373,0.00929
7,21,150172.135505,49827376.181067,0.78845,0.005044
8,9,13772.49725,36226673.745005,24.706721,0.007139
9,15,37808.2494,12191276.839914,1.307249,0.002352
9,16,105206.064606,94776324.211555,11.712551,0.004913
10,11,21869.656275,28129294.274752,79.61154,0.009143
10,12,119955.14437,80041708.390507,0.238419,0.005326
10,16,105918.992806,94076838.529178,1.097798,0.004179
10,17,117574.78313,82419363.031261,0.796199,0.003271
12,22,181465.269054,18531096.115516,0.0,0.011526
13,14,0,3100487.609912,2128.919125,0.0
13,17,138369.072742,61630534.586519,0.0,0.00483
13,19,33397.887578,16599177.71404,0.496626,0.027337
15,20,37765.340262,12229284.305543,1.351833,0.002365
17,20,169744.187069,30255537.886622,12.18915,0.0
17,23,10384.809115,39613999.60024,28.806925,0.002387
18,21,23393.814763,26603154.575154,16.040087,0.002164
20,22,30460.212042,19536361.451565,0.842452,0.007872
