node1,node2,free_bw,used_bw,delay,pkloss
1,3,156322.944294,43675663.279868,1.358032,0.00233
1,7,109126.944694,90871863.18632,1.763701,0.00191
1,16,134125.684568,65872840.852401,0.484705,0.002335
2,4,119376.156847,80621003.392826,1.010537,0.002315
2,7,99798.835651,100189355.051935,1.760244,0.002116
2,12,108845.253576,91150362.40764,0.066996,0.00142
2,13,109884.989497,90111433.430026,1.47438,0.003422
2,18,38929.958988,11068806.020357,1.078606,0.006189
2,23,42827.776333,7171864.98418,1.328826,0.005375
3,10,157021.274382,42977768.489977,0.31054,0.00464
3,11,29231.014203,20763908.664884,41.999817,0.005865
3,14,0,3100167.049515,2777.969122,0.0
3,21,161789.757952,38209768.418418,2.149343,0.004498
4,16,110641.536307,89357271.454286,0.608444,0.0
5,8,16707.042817,33292957.182873,1.793623,0.0
5,16,1.632653,49996943.225378,238.532186,0.0
6,7,828.868887,2270989.268412,378.614306,0.0
6,19,1488.610305,1611389.694847,1512.032628,0.019198
7,17,122608.033607,77388692.467562,0.099421,0.003383
7,19,37735.147574,12264783.44883,1.469254,0.014712
7,21,151535.236571,48461108.587199,1.617074,0.001122
8,9,10265.282113,39734121.648663,1.138806,0.0
9,15,37273.693477,12726266.195184,1.133919,0.0
9,16,106899.551821,93095309.106645,0.615358,0.002284
10,11,8824.119236,41175555.428132,31.636596,0.001979
10,12,142625.939782,57373948.876544,0.22614,0.000827
10,16,78789.492848,121208618.249014,1.099944,0.000984
10,17,119504.931479,80493427.438911,0.435591,0.001784
12,22,179802.82513,20197174.86995,1.421452,0.00213
13,14,309.315726,2790544.697623,3562.555909,0.0
13,17,142022.444489,57976878.185678,0.479937,0.004975
13,19,37338.013007,12661949.879301,1.571894,0.003567
15,20,36836.303261,13163162.763991,1.564384,0.002263
17,20,170489.521904,29509881.976394,1.075864,0.0
17,23,42781.996399,7218003.60072,0.888944,0.005362
18,21,36758.675603,13239601.77449,1.124144,0.012311
20,22,34468.987595,15528862.873815,1.103163,0.015838
