node1,node2,free_bw,used_bw,delay,pkloss
1,3,173776.284743,26223119.376124,2.016902,0.002625
1,7,124691.19776,75308206.358725,0.779867,0.001598
1,16,117578.764247,82419396.99851,0.752568,0.003047
2,4,146710.816918,53281752.108731,1.320124,0.004554
2,7,106251.230877,93747657.906872,1.250625,0.002088
2,12,105244.152,94755282.264173,0.527143,0.003585
2,13,114657.376,85340741.057093,0.573516,0.001647
2,18,18362.523748,31633511.171577,61.017632,0.006818
2,23,22370.818918,27628585.141485,1.337051,0.001774
3,10,166800.903819,33193604.684721,1.614332,0.006647
3,11,31605.511449,18394164.891449,0.755906,0.007835
3,14,0,3100274.003599,2291.128993,0.019194
3,21,167909.242152,32090574.404672,0.571847,0.004096
4,16,143039.824018,56956732.662265,0.424266,0.003836
5,8,37868.866227,12129962.886625,1.085997,0.008992
5,16,6712.641472,43287138.918188,130.04899,0.002383
6,7,1334.809038,1765190.961808,1.469016,0.0
6,19,879.556089,2220443.911218,1072.265029,0.0
7,17,123148.525147,76850612.45125,1.5769,0.001783
7,19,38649.470106,11349934.013199,0.0,0.0
7,21,171034.041192,28965023.199744,1.182199,0.001361
8,9,29692.896,20306265.457308,1.184702,0.008841
9,15,23771.278872,26227409.954065,43.73765,0.024474
9,16,146274.588541,53725411.458853,2.572894,0.005893
10,11,10966.038792,39032933.008638,104.289651,0.004245
10,12,123853.656,76140153.301869,1.813054,0.004775
10,16,135241.347865,64757460.253973,0.556469,0.001106
10,17,120787.409259,79210206.9793,1.446247,0.000924
12,22,182755.676432,17243993.783821,13.737321,0.004676
13,14,399.928,2700072.0,1584.206343,0.0
13,17,123655.784,76342782.932506,1.400352,0.001949
13,19,37481.424,12517324.392723,0.236869,0.03009
15,20,24851.122888,25148811.681523,1.842141,0.0
17,20,158521.163884,41477358.470118,1.660228,0.0
17,23,22219.450055,27779954.004599,1.493096,0.0
18,21,24076.352365,25919968.188748,53.201556,0.008463
20,22,35861.717828,14137575.399031,0.674605,0.007869
