node1,node2,free_bw,used_bw,delay,pkloss
1,3,125364.80048,74633411.341136,2.03979,0.001798
1,7,143481.436144,56514987.498751,1.323462,0.001955
1,16,157947.80278,42051601.160117,1.657367,0.007495
2,4,90338.907782,109657992.8539,1.273513,0.001977
2,7,84706.773355,115289845.6459,1.007438,0.001289
2,12,87527.609522,112463245.598774,1.070261,0.0021
2,13,167818.549855,32180675.062506,1.309395,0.002605
2,18,25996.471294,24003520.528489,0.517011,0.008446
2,23,14164.696939,35834107.175872,1.398206,0.0
3,10,165457.083417,34542381.383969,1.617432,0.006054
3,11,17764.90449,32234499.449946,55.942059,0.009056
3,14,0.29803,3099701.970197,2829.369664,0.0
3,21,141680.144014,58319259.925994,0.900865,0.003067
4,16,101458.041804,98540170.017004,1.623273,0.005056
5,8,29647.948795,20350641.909513,1.197815,0.009341
5,16,7.09671,49992903.29033,161.174417,0.007166
6,7,839.549955,2260450.045005,1356.054664,0.0
6,19,2308.192819,791807.180718,44.642806,0.0
7,17,116930.594119,83063463.816663,0.109673,0.005155
7,19,31573.762753,18424719.783838,0.44179,0.006659
7,21,155298.913891,44699297.929794,0.94986,0.003759
8,9,3420.134013,46579765.127589,83.374739,0.001192
9,15,23705.234523,26293573.357336,0.509977,0.001219
9,16,136619.59796,63379805.980599,0.591636,0.00322
10,11,27907.39874,22091321.634265,1.316547,0.005243
10,12,129581.326133,70416191.450088,0.856996,0.001027
10,16,124420.642064,75579357.935795,1.280785,0.002859
10,17,115578.595719,84416586.72889,0.540137,0.003628
12,22,182634.207421,17365130.502261,1.040459,0.014405
13,14,0.29803,3099701.970197,627.530575,0.0
13,17,169778.393839,30219817.981799,0.165224,0.008419
13,19,29727.820782,20269794.979498,0.491023,0.029499
15,20,22920.820082,27077391.739174,33.867478,0.015775
17,20,156916.619662,43082188.218815,0.782847,0.005246
17,23,14606.980698,35392423.242319,16.81602,0.003182
18,21,17090.165017,32908642.864287,0.883341,0.00805
20,22,35093.549355,14905258.525853,1.105189,0.0
