node1,node2,free_bw,used_bw,delay,pkloss
1,3,155537.981394,44460987.298392,0.0,0.002222
1,7,96429.603842,103563613.762356,0.312924,0.00129
1,16,112608.3345,87386097.882398,0.0,0.00498
2,4,120676.238495,79321376.550627,2.307892,0.001508
2,7,82948.651461,117047771.108432,2.047777,0.003412
2,12,136910.271136,63089656.26568,1.423955,0.002851
2,13,100058.86309,99931276.738071,1.326203,0.024595
2,18,14815.831916,35184081.640104,40.171266,0.003624
2,23,19031.65983,30966434.764449,1.222849,0.0
3,10,110019.725918,89978273.923233,0.942349,0.003042
3,11,12553.814144,37446011.262543,30.44951,0.013107
3,14,832.455473,2267204.292967,0.112534,0.021772
3,21,142880.656394,57114946.385462,0.863433,0.005191
4,16,146639.471736,53359051.647077,1.433492,0.000913
5,8,30296.973579,19702040.57973,0.765443,0.01514
5,16,18139.597799,31858819.133177,32.738924,0.013961
6,7,1711.069963,1387986.42708,0.837207,0.065746
6,19,445.218697,2654051.98065,890.577197,0.019693
7,17,118639.743872,81359167.679856,1.596332,0.001712
7,19,18711.000801,31288701.28035,60.918212,0.014321
7,21,138584.494697,61412938.726016,1.557946,0.003151
8,9,1.897518,49998102.481985,208.835602,0.014302
9,15,32278.470777,17721238.943721,0.0,0.012226
9,16,129485.166583,70514086.043819,0.664711,0.015899
10,11,16066.220977,33930383.60806,26.091456,0.01898
10,12,118277.66213,81717738.877095,1.32823,0.002753
10,16,87863.555778,112134898.116651,0.0,0.000842
10,17,79970.953477,120020142.633224,27.037859,0.001485
12,22,173116.581265,26882822.257806,0.705004,0.001242
13,14,0,3099773.813046,3959.368587,0.0
13,17,137902.511256,62097267.190438,2.482176,0.002739
13,19,19789.431545,30208779.023218,0.534296,0.012394
15,20,32508.555422,17490491.627455,1.019359,0.012957
17,20,158778.909455,41219028.66599,1.831412,0.0
17,23,18775.990396,31223044.113711,55.707693,0.0
18,21,36537.317854,13461931.427073,1.203656,0.00668
20,22,26978.17454,23021392.922264,0.0,0.004013
