node1,node2,free_bw,used_bw,delay,pkloss
1,3,142762.824565,57236579.315866,2.580404,0.000912
1,7,81612.833283,118385933.828433,1.085639,0.003675
1,16,102316.367637,97679442.757562,24.185777,0.007972
2,4,48617.954773,151381210.6888,20.467401,0.002229
2,7,80687.692616,119305727.606997,62.526584,0.002386
2,12,95905.551331,104090114.357621,1.680017,0.007926
2,13,113040.944661,86958879.280331,1.741171,0.0035
2,18,29508.953372,20490913.384911,2.098203,0.021831
2,23,14886.259756,35110260.139078,2.310157,0.002194
3,10,121697.86229,78294141.469615,1.561761,0.014578
3,11,15334.282857,34663991.438848,1.885891,0.021757
3,14,687.909582,2411501.028115,612.822294,0.019547
3,21,128926.897379,71062278.746723,1.254559,0.012018
4,16,43491.972789,156504603.959656,1.174688,0.003849
5,8,31766.132293,18225214.744717,0.33319,0.0229
5,16,0,50001031.899129,89.184046,0.015505
6,7,272.26219,2827363.603816,1.17135,0.023294
6,19,0.703437,3099141.737265,2074.52929,0.0
7,17,95134.3323,104854814.64246,6.606102,0.001087
7,19,40728.961792,9270707.434323,1.76239,0.017799
7,21,137884.184837,62114529.5547,7.971644,0.00681
8,9,15903.368631,34089848.757466,2.55084,0.013363
9,15,37930.703492,12063215.686345,0.994682,0.014503
9,16,55842.23334,144155682.530791,7.348299,0.016955
10,11,2133.706966,47865530.133601,65.129876,0.015652
10,12,133038.823176,66960580.406288,1.471043,0.001909
10,16,81158.88711,118836377.938047,3.115058,0.002238
10,17,105063.306645,94933796.857417,1.194119,0.002025
12,22,188743.024117,11256975.883119,1.958132,0.0
13,14,0,3099821.875313,1554.217696,0.0
13,17,113941.535075,86058202.947961,1.202822,0.003278
13,19,38123.872515,11874899.527681,1.885414,0.024874
15,20,37398.699089,12597621.243633,1.016617,0.030401
17,20,175559.991997,24439441.720458,1.938939,0.006402
17,23,14911.172469,35088264.920852,1.573086,0.00178
18,21,25213.20947,24785210.354263,1.547575,0.017091
20,22,38131.09977,11866522.944211,2.004504,0.015657
