node1,node2,free_bw,used_bw,delay,pkloss
1,3,142819.568,57178644.0,1.505017,0.0
1,7,156588.36,43411044.0,1.384139,0.004695
1,16,125261.038104,74734628.948096,51.704049,0.00225
2,4,115967.384,84032020.0,1.983047,0.001441
2,7,162973.904,37025500.0,1.300335,0.001784
2,12,126042.168,73956044.0,0.0,0.021557
2,13,99104.79848,100890156.760077,0.999212,0.014095
2,18,23217.952,26781452.0,0.827074,0.012786
2,23,45556.032,4443968.0,1.059651,0.018345
3,10,155116.24,44880184.0,1.475573,0.015034
3,11,39442.264,10557667.879988,0.886917,0.017835
3,14,0,3100036.0,1252.860665,0.0
3,21,167677.536,32322464.0,0.204444,0.000882
4,16,127231.659166,72763510.417042,0.731707,0.001775
5,8,30894.432,19104972.0,2.472758,0.00224
5,16,33905.006501,16094188.749675,1.173615,0.063613
6,7,564.424,2534980.0,1351.403475,0.019198
6,19,295.032,2804968.0,590.451717,0.0
7,17,138651.144,61345876.0,0.992894,0.001808
7,19,24640.008,25359396.0,0.834584,0.030218
7,21,153526.112,46472100.0,11.254668,0.001521
8,9,0,49999344.062407,231.828809,0.001192
9,15,35973.333333,14026666.666667,1.805663,0.0
9,16,96997.131713,102997718.143415,1.160502,0.012746
10,11,16961.144,33038856.0,41.994214,0.0
10,12,124908.576,75090828.0,0.073552,0.00188
10,16,128576.369637,71421847.181519,1.128674,0.017025
10,17,136189.664,63808548.0,1.851439,0.017188
12,22,192235.12,7764880.0,2.111554,0.0
13,14,0,3100739.044705,1903.225064,0.022376
13,17,146547.566757,53446780.621663,0.575304,0.016653
13,19,23997.30373,26001992.134814,1.394272,0.016186
15,20,35793.323332,14206676.667666,1.532793,0.015118
17,20,180863.44,19135964.0,1.524925,0.0
17,23,45187.704,4811700.0,0.629544,0.016631
18,21,22527.784,27470428.0,1.484513,0.021455
20,22,46243.816,3755775.768377,2.388835,0.004463
