node1,node2,free_bw,used_bw,delay,pkloss
1,3,123603.174793,76392774.082873,0.975966,0.000486
1,7,114698.348624,85295431.410345,1.359344,0.001201
1,16,75615.803652,124377375.813539,1.351714,0.003269
2,4,132031.433416,67967731.980313,0.210404,0.00397
2,7,117590.695262,82402921.216306,0.896335,0.002281
2,12,115115.464617,84875185.397115,2.53129,0.009568
2,13,136074.347305,63923979.464506,0.77343,0.001762
2,18,13247.565625,36749164.818264,33.693671,0.019934
2,23,26823.087355,23176813.429525,1.064658,0.006138
3,10,123515.221857,76478186.317753,1.658082,0.005529
3,11,19230.073867,30769097.077849,103.841782,0.01311
3,14,0.061821,3099831.392574,968.426108,0.0
3,21,163402.482538,36593659.518509,0.553489,0.003187
4,16,111557.761149,88433513.960097,1.851082,0.001456
5,8,30909.248428,19088966.96277,1.623034,0.021664
5,16,6.954786,49991279.19125,141.462803,0.016686
6,7,1209.820503,1890027.354773,11.562228,0.078156
6,19,918.580413,2181310.711698,1340.898395,0.0
7,17,96442.653367,103549582.770239,1.452327,0.00408
7,19,11814.918229,38183912.416767,2.557278,0.015576
7,21,151067.387747,48929860.175187,1.415968,0.005116
8,9,2.195828,49996135.066671,123.385549,0.01788
9,15,7011.419445,42987498.540147,1.905918,0.022126
9,16,88034.146536,111960289.062303,1.07336,0.016576
10,11,20412.792973,29585465.417486,71.793318,0.015496
10,12,88618.814608,111379215.450553,19.807458,0.002677
10,16,69398.327846,130596888.761129,1.468182,0.002228
10,17,71298.290274,128699563.703379,1.41561,0.006329
12,22,156398.235353,43601373.341548,0.62716,0.019033
13,14,332.750499,2766973.383506,661.042929,0.0
13,17,145778.968579,54220284.173792,1.32966,0.004125
13,19,9294.55489,40703559.0492,45.907497,0.016794
15,20,7809.000598,42189630.027088,1.594305,0.004865
17,20,135515.283791,64481500.33493,1.477599,0.002635
17,23,27081.304738,22917644.399965,1.381755,0.004127
18,21,10662.261703,39337202.81455,1.134276,0.018387
20,22,11164.101337,38835783.446915,51.077127,0.014306
